 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/131Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 130.9407 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 130.9407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  2.492E+00      56 A        13 A         9 A   
   1.10 keV   1.328E-01  2.611E+00      58 A        14 A        10 A   
   1.20 keV   1.387E-01  2.723E+00      61 A        14 A        10 A   
   1.30 keV   1.443E-01  2.829E+00      63 A        15 A        10 A   
   1.40 keV   1.498E-01  2.930E+00      65 A        15 A        11 A   
   1.50 keV   1.550E-01  3.027E+00      67 A        16 A        11 A   
   1.60 keV   1.601E-01  3.119E+00      69 A        16 A        11 A   
   1.70 keV   1.650E-01  3.207E+00      71 A        16 A        12 A   
   1.80 keV   1.698E-01  3.292E+00      73 A        17 A        12 A   
   2.00 keV   1.790E-01  3.452E+00      76 A        18 A        13 A   
   2.25 keV   1.899E-01  3.637E+00      81 A        18 A        13 A   
   2.50 keV   2.001E-01  3.808E+00      85 A        19 A        14 A   
   2.75 keV   2.099E-01  3.967E+00      89 A        20 A        14 A   
   3.00 keV   2.192E-01  4.115E+00      92 A        21 A        15 A   
   3.25 keV   2.282E-01  4.255E+00      96 A        22 A        16 A   
   3.50 keV   2.368E-01  4.386E+00     100 A        22 A        16 A   
   3.75 keV   2.451E-01  4.510E+00     103 A        23 A        17 A   
