 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.017E-01  2.817E+00      98 A        34 A        26 A   
   4.50 keV   5.321E-01  2.866E+00     106 A        37 A        28 A   
   5.00 keV   5.609E-01  2.906E+00     115 A        39 A        30 A   
   5.50 keV   5.882E-01  2.939E+00     123 A        42 A        32 A   
   6.00 keV   6.144E-01  2.967E+00     131 A        44 A        34 A   
   6.50 keV   6.395E-01  2.990E+00     139 A        47 A        36 A   
   7.00 keV   6.636E-01  3.008E+00     147 A        49 A        38 A   
   8.00 keV   7.095E-01  3.037E+00     163 A        53 A        41 A   
   9.00 keV   7.525E-01  3.055E+00     178 A        58 A        45 A   
  10.00 keV   7.932E-01  3.066E+00     194 A        62 A        48 A   
  11.00 keV   8.319E-01  3.071E+00     209 A        66 A        51 A   
  12.00 keV   8.689E-01  3.072E+00     224 A        70 A        54 A   
  13.00 keV   9.044E-01  3.069E+00     239 A        74 A        57 A   
  14.00 keV   9.385E-01  3.064E+00     254 A        78 A        60 A   
  15.00 keV   9.715E-01  3.056E+00     269 A        82 A        63 A   
  16.00 keV   1.003E+00  3.047E+00     284 A        86 A        66 A   
  17.00 keV   1.034E+00  3.036E+00     299 A        89 A        69 A   
  18.00 keV   1.064E+00  3.024E+00     314 A        93 A        72 A   
  20.00 keV   1.122E+00  2.997E+00     343 A       101 A        78 A   
  22.50 keV   1.190E+00  2.959E+00     380 A       110 A        85 A   
  25.00 keV   1.254E+00  2.920E+00     417 A       118 A        91 A   
  27.50 keV   1.315E+00  2.879E+00     454 A       127 A        98 A   
  30.00 keV   1.374E+00  2.838E+00     491 A       136 A       105 A   
  32.50 keV   1.430E+00  2.797E+00     527 A       144 A       111 A   
  35.00 keV   1.484E+00  2.756E+00     564 A       152 A       118 A   
  37.50 keV   1.536E+00  2.716E+00     601 A       160 A       124 A   
  40.00 keV   1.586E+00  2.677E+00     637 A       168 A       130 A   
  45.00 keV   1.683E+00  2.601E+00     711 A       184 A       143 A   
  50.00 keV   1.774E+00  2.529E+00     784 A       199 A       155 A   
  55.00 keV   1.860E+00  2.461E+00     857 A       213 A       167 A   
  60.00 keV   1.918E+00  2.396E+00     931 A       227 A       179 A   
  65.00 keV   1.943E+00  2.335E+00    1005 A       241 A       191 A   
  70.00 keV   1.975E+00  2.278E+00    1080 A       255 A       202 A   
  80.00 keV   2.047E+00  2.172E+00    1231 A       283 A       226 A   
  90.00 keV   2.125E+00  2.076E+00    1385 A       310 A       249 A   
 100.00 keV   2.203E+00  1.990E+00    1539 A       336 A       271 A   
 110.00 keV   2.280E+00  1.912E+00    1694 A       361 A       294 A   
 120.00 keV   2.355E+00  1.841E+00    1849 A       385 A       316 A   
 130.00 keV   2.428E+00  1.776E+00    2004 A       408 A       338 A   
 140.00 keV   2.498E+00  1.716E+00    2160 A       431 A       360 A   
 150.00 keV   2.567E+00  1.661E+00    2315 A       453 A       382 A   
 160.00 keV   2.634E+00  1.609E+00    2471 A       474 A       403 A   
 170.00 keV   2.699E+00  1.561E+00    2626 A       495 A       424 A   
 180.00 keV   2.763E+00  1.517E+00    2780 A       515 A       445 A   
 200.00 keV   2.886E+00  1.436E+00    3088 A       554 A       486 A   
 225.00 keV   3.034E+00  1.349E+00    3469 A       601 A       535 A   
 250.00 keV   3.175E+00  1.273E+00    3847 A       644 A       583 A   
 275.00 keV   3.310E+00  1.206E+00    4219 A       684 A       629 A   
 300.00 keV   3.438E+00  1.147E+00    4588 A       721 A       673 A   
 325.00 keV   3.562E+00  1.095E+00    4951 A       756 A       715 A   
 350.00 keV   3.681E+00  1.047E+00    5310 A       790 A       756 A   
 375.00 keV   3.796E+00  1.004E+00    5664 A       821 A       796 A   
 400.00 keV   3.909E+00  9.655E-01    6013 A       851 A       834 A   
 450.00 keV   4.126E+00  8.972E-01    6697 A       908 A       907 A   
 500.00 keV   4.338E+00  8.391E-01    7363 A       959 A       974 A   
 550.00 keV   4.546E+00  7.891E-01    8011 A      1006 A      1037 A   
 600.00 keV   4.751E+00  7.454E-01    8642 A      1048 A      1097 A   
 650.00 keV   4.953E+00  7.069E-01    9254 A      1086 A      1152 A   
 700.00 keV   5.153E+00  6.726E-01    9851 A      1122 A      1205 A   
 800.00 keV   5.542E+00  6.143E-01    1.10 um     1189 A      1300 A   
 900.00 keV   5.918E+00  5.663E-01    1.21 um     1247 A      1386 A   
   1.00 MeV   6.281E+00  5.261E-01    1.31 um     1297 A      1462 A   
   1.10 MeV   6.632E+00  4.918E-01    1.41 um     1341 A      1532 A   
   1.20 MeV   6.971E+00  4.622E-01    1.51 um     1380 A      1595 A   
   1.30 MeV   7.300E+00  4.363E-01    1.60 um     1415 A      1653 A   
   1.40 MeV   7.620E+00  4.135E-01    1.69 um     1446 A      1706 A   
   1.50 MeV   7.932E+00  3.932E-01    1.77 um     1474 A      1754 A   
   1.60 MeV   8.238E+00  3.750E-01    1.85 um     1500 A      1800 A   
   1.70 MeV   8.536E+00  3.586E-01    1.93 um     1523 A      1842 A   
   1.80 MeV   8.830E+00  3.437E-01    2.01 um     1545 A      1881 A   
   2.00 MeV   9.401E+00  3.177E-01    2.16 um     1589 A      1952 A   
   2.25 MeV   1.009E+01  2.907E-01    2.33 um     1640 A      2030 A   
   2.50 MeV   1.076E+01  2.683E-01    2.49 um     1683 A      2097 A   
   2.75 MeV   1.140E+01  2.494E-01    2.65 um     1720 A      2156 A   
   3.00 MeV   1.203E+01  2.333E-01    2.79 um     1752 A      2208 A   
   3.25 MeV   1.263E+01  2.193E-01    2.93 um     1781 A      2255 A   
   3.50 MeV   1.321E+01  2.070E-01    3.07 um     1806 A      2297 A   
   3.75 MeV   1.377E+01  1.961E-01    3.19 um     1828 A      2336 A   
   4.00 MeV   1.432E+01  1.864E-01    3.32 um     1848 A      2371 A   
   4.50 MeV   1.534E+01  1.699E-01    3.55 um     1898 A      2432 A   
   5.00 MeV   1.628E+01  1.563E-01    3.77 um     1940 A      2485 A   
   5.50 MeV   1.714E+01  1.448E-01    3.98 um     1977 A      2531 A   
   6.00 MeV   1.792E+01  1.351E-01    4.18 um     2009 A      2572 A   
   6.50 MeV   1.863E+01  1.266E-01    4.37 um     2038 A      2609 A   
   7.00 MeV   1.928E+01  1.193E-01    4.55 um     2064 A      2642 A   
   8.00 MeV   2.039E+01  1.070E-01    4.90 um     2139 A      2700 A   
   9.00 MeV   2.130E+01  9.724E-02    5.24 um     2205 A      2749 A   
  10.00 MeV   2.204E+01  8.920E-02    5.56 um     2263 A      2793 A   
  11.00 MeV   2.264E+01  8.247E-02    5.88 um     2316 A      2832 A   
  12.00 MeV   2.313E+01  7.676E-02    6.18 um     2365 A      2867 A   
  13.00 MeV   2.353E+01  7.184E-02    6.48 um     2411 A      2900 A   
  14.00 MeV   2.384E+01  6.755E-02    6.78 um     2454 A      2930 A   
  15.00 MeV   2.408E+01  6.378E-02    7.07 um     2496 A      2958 A   
  16.00 MeV   2.427E+01  6.044E-02    7.36 um     2535 A      2985 A   
  17.00 MeV   2.440E+01  5.745E-02    7.65 um     2574 A      3010 A   
  18.00 MeV   2.450E+01  5.477E-02    7.94 um     2612 A      3035 A   
  20.00 MeV   2.458E+01  5.013E-02    8.51 um     2744 A      3080 A   
  22.50 MeV   2.453E+01  4.539E-02    9.23 um     2936 A      3133 A   
  25.00 MeV   2.438E+01  4.153E-02    9.94 um     3117 A      3183 A   
  27.50 MeV   2.415E+01  3.830E-02   10.67 um     3290 A      3230 A   
  30.00 MeV   2.388E+01  3.557E-02   11.40 um     3457 A      3276 A   
  32.50 MeV   2.357E+01  3.323E-02   12.14 um     3621 A      3320 A   
  35.00 MeV   2.325E+01  3.119E-02   12.89 um     3781 A      3364 A   
  37.50 MeV   2.292E+01  2.940E-02   13.65 um     3939 A      3406 A   
  40.00 MeV   2.259E+01  2.782E-02   14.43 um     4095 A      3449 A   
  45.00 MeV   2.192E+01  2.515E-02   16.01 um     4678 A      3532 A   
  50.00 MeV   2.127E+01  2.297E-02   17.64 um     5227 A      3616 A   
  55.00 MeV   2.064E+01  2.115E-02   19.31 um     5752 A      3700 A   
  60.00 MeV   2.015E+01  1.962E-02   21.04 um     6258 A      3785 A   
  65.00 MeV   1.974E+01  1.831E-02   22.80 um     6747 A      3871 A   
  70.00 MeV   1.922E+01  1.717E-02   24.61 um     7224 A      3957 A   
  80.00 MeV   1.826E+01  1.529E-02   28.37 um     8985 A      4136 A   
  90.00 MeV   1.741E+01  1.380E-02   32.31 um     1.06 um     4321 A   
 100.00 MeV   1.665E+01  1.258E-02   36.45 um     1.21 um     4515 A   
 110.00 MeV   1.596E+01  1.158E-02   40.76 um     1.36 um     4717 A   
 120.00 MeV   1.533E+01  1.073E-02   45.26 um     1.50 um     4928 A   
 130.00 MeV   1.476E+01  9.999E-03   49.94 um     1.64 um     5147 A   
 140.00 MeV   1.423E+01  9.369E-03   54.80 um     1.78 um     5375 A   
 150.00 MeV   1.374E+01  8.817E-03   59.84 um     1.92 um     5612 A   
 160.00 MeV   1.329E+01  8.330E-03   65.04 um     2.06 um     5857 A   
 170.00 MeV   1.287E+01  7.896E-03   70.43 um     2.20 um     6111 A   
 180.00 MeV   1.248E+01  7.507E-03   75.98 um     2.33 um     6374 A   
 200.00 MeV   1.176E+01  6.840E-03   87.61 um     2.86 um     6924 A   
 225.00 MeV   1.099E+01  6.163E-03  103.09 um     3.60 um     7659 A   
 250.00 MeV   1.032E+01  5.613E-03  119.62 um     4.30 um     8444 A   
 275.00 MeV   9.728E+00  5.158E-03  137.19 um     4.97 um     9278 A   
 300.00 MeV   9.207E+00  4.774E-03  155.79 um     5.63 um     1.02 um  
 325.00 MeV   8.744E+00  4.445E-03  175.41 um     6.28 um     1.11 um  
 350.00 MeV   8.328E+00  4.161E-03  196.04 um     6.93 um     1.21 um  
 375.00 MeV   7.954E+00  3.913E-03  217.66 um     7.57 um     1.31 um  
 400.00 MeV   7.615E+00  3.694E-03  240.28 um     8.23 um     1.41 um  
 450.00 MeV   7.024E+00  3.325E-03  288.43 um    10.69 um     1.64 um  
 500.00 MeV   6.527E+00  3.025E-03  340.43 um    12.98 um     1.88 um  
 550.00 MeV   6.104E+00  2.778E-03  396.21 um    15.20 um     2.14 um  
 600.00 MeV   5.738E+00  2.569E-03  455.71 um    17.38 um     2.41 um  
 650.00 MeV   5.418E+00  2.391E-03  518.85 um    19.55 um     2.70 um  
 700.00 MeV   5.137E+00  2.237E-03  585.59 um    21.72 um     3.00 um  
 800.00 MeV   4.662E+00  1.983E-03  729.50 um    29.78 um     3.65 um  
 900.00 MeV   4.277E+00  1.784E-03  887.21 um    37.23 um     4.36 um  
   1.00 GeV   3.959E+00  1.622E-03    1.06 mm    44.43 um     5.12 um  
   1.10 GeV   3.691E+00  1.488E-03    1.24 mm    51.52 um     5.93 um  
   1.20 GeV   3.455E+00  1.376E-03    1.44 mm    58.61 um     6.80 um  
   1.30 GeV   3.248E+00  1.279E-03    1.65 mm    65.74 um     7.71 um  
   1.40 GeV   3.068E+00  1.196E-03    1.87 mm    72.95 um     8.68 um  
   1.50 GeV   2.909E+00  1.124E-03    2.11 mm    80.23 um     9.69 um  
   1.60 GeV   2.768E+00  1.060E-03    2.36 mm    87.60 um    10.75 um  
   1.70 GeV   2.643E+00  1.003E-03    2.62 mm    95.05 um    11.87 um  
   1.80 GeV   2.530E+00  9.525E-04    2.89 mm   102.59 um    13.02 um  
   2.00 GeV   2.335E+00  8.655E-04    3.47 mm   131.39 um    15.48 um  
   2.25 GeV   2.136E+00  7.776E-04    4.26 mm   172.42 um    18.79 um  
   2.50 GeV   1.974E+00  7.064E-04    5.12 mm   210.89 um    22.37 um  
   2.75 GeV   1.839E+00  6.477E-04    6.04 mm   248.19 um    26.20 um  
   3.00 GeV   1.725E+00  5.983E-04    7.03 mm   284.94 um    30.26 um  
   3.25 GeV   1.628E+00  5.561E-04    8.08 mm   321.44 um    34.56 um  
   3.50 GeV   1.544E+00  5.197E-04    9.19 mm   357.86 um    39.07 um  
   3.75 GeV   1.470E+00  4.880E-04   10.36 mm   394.30 um    43.80 um  
   4.00 GeV   1.405E+00  4.600E-04   11.58 mm   430.81 um    48.72 um  
   4.50 GeV   1.295E+00  4.130E-04   14.19 mm   567.66 um    59.14 um  
   5.00 GeV   1.206E+00  3.750E-04   17.01 mm   693.80 um    70.27 um  
   5.50 GeV   1.133E+00  3.436E-04   20.02 mm   814.40 um    82.04 um  
   6.00 GeV   1.071E+00  3.173E-04   23.22 mm   931.69 um    94.42 um  
   6.50 GeV   1.019E+00  2.948E-04   26.59 mm     1.05 mm   107.34 um  
   7.00 GeV   9.737E-01  2.754E-04   30.13 mm     1.16 mm   120.78 um  
   8.00 GeV   8.998E-01  2.436E-04   37.65 mm     1.58 mm   149.03 um  
   9.00 GeV   8.422E-01  2.186E-04   45.74 mm     1.95 mm   178.88 um  
  10.00 GeV   7.959E-01  1.984E-04   54.35 mm     2.30 mm   210.09 um  
  11.00 GeV   7.581E-01  1.817E-04   63.41 mm     2.63 mm   242.46 um  
  11.60 GeV   7.393E-01  1.730E-04   69.06 mm     2.75 mm   262.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.7543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
