 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  2.644E+00      53 A        13 A         9 A   
   1.10 keV   1.258E-01  2.772E+00      56 A        14 A        10 A   
   1.20 keV   1.314E-01  2.893E+00      58 A        14 A        10 A   
   1.30 keV   1.367E-01  3.008E+00      60 A        14 A        10 A   
   1.40 keV   1.419E-01  3.117E+00      62 A        15 A        11 A   
   1.50 keV   1.469E-01  3.222E+00      64 A        15 A        11 A   
   1.60 keV   1.517E-01  3.322E+00      66 A        16 A        11 A   
   1.70 keV   1.563E-01  3.418E+00      67 A        16 A        11 A   
   1.80 keV   1.609E-01  3.510E+00      69 A        16 A        12 A   
   2.00 keV   1.696E-01  3.684E+00      73 A        17 A        12 A   
   2.25 keV   1.799E-01  3.886E+00      77 A        18 A        13 A   
   2.50 keV   1.896E-01  4.073E+00      80 A        19 A        13 A   
   2.75 keV   1.988E-01  4.247E+00      84 A        20 A        14 A   
   3.00 keV   2.077E-01  4.410E+00      88 A        20 A        15 A   
   3.25 keV   2.162E-01  4.563E+00      91 A        21 A        15 A   
   3.50 keV   2.243E-01  4.707E+00      94 A        22 A        16 A   
   3.75 keV   2.322E-01  4.844E+00      98 A        22 A        16 A   
