 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.373E-01  2.656E+00      50 A        12 A         9 A   
   1.10 keV   2.489E-01  2.783E+00      52 A        13 A         9 A   
   1.20 keV   2.600E-01  2.903E+00      54 A        13 A         9 A   
   1.30 keV   2.706E-01  3.017E+00      56 A        14 A        10 A   
   1.40 keV   2.808E-01  3.125E+00      58 A        14 A        10 A   
   1.50 keV   2.907E-01  3.228E+00      60 A        14 A        10 A   
   1.60 keV   3.002E-01  3.327E+00      62 A        15 A        10 A   
   1.70 keV   3.094E-01  3.421E+00      64 A        15 A        11 A   
   1.80 keV   3.184E-01  3.512E+00      65 A        15 A        11 A   
   2.00 keV   3.356E-01  3.684E+00      68 A        16 A        12 A   
   2.25 keV   3.560E-01  3.882E+00      72 A        17 A        12 A   
   2.50 keV   3.753E-01  4.065E+00      76 A        18 A        13 A   
   2.75 keV   3.936E-01  4.235E+00      80 A        18 A        13 A   
   3.00 keV   4.111E-01  4.394E+00      83 A        19 A        14 A   
   3.25 keV   4.279E-01  4.544E+00      86 A        20 A        14 A   
   3.50 keV   4.440E-01  4.685E+00      89 A        20 A        15 A   
   3.75 keV   4.596E-01  4.818E+00      92 A        21 A        15 A   
