 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/56Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.283E+00      46 A        15 A        11 A   
   1.10 keV   1.796E-01  2.365E+00      48 A        15 A        11 A   
   1.20 keV   1.876E-01  2.440E+00      50 A        16 A        12 A   
   1.30 keV   1.953E-01  2.511E+00      53 A        17 A        12 A   
   1.40 keV   2.026E-01  2.576E+00      55 A        17 A        13 A   
   1.50 keV   2.098E-01  2.638E+00      57 A        18 A        13 A   
   1.60 keV   2.166E-01  2.696E+00      59 A        18 A        14 A   
   1.70 keV   2.233E-01  2.750E+00      61 A        19 A        14 A   
   1.80 keV   2.298E-01  2.802E+00      63 A        19 A        15 A   
   2.00 keV   2.422E-01  2.897E+00      67 A        20 A        15 A   
   2.25 keV   2.569E-01  3.004E+00      72 A        21 A        16 A   
   2.50 keV   2.708E-01  3.100E+00      76 A        23 A        17 A   
   2.75 keV   2.840E-01  3.186E+00      81 A        24 A        18 A   
   3.00 keV   2.966E-01  3.264E+00      85 A        25 A        19 A   
   3.25 keV   3.087E-01  3.336E+00      89 A        26 A        20 A   
   3.50 keV   3.204E-01  3.401E+00      93 A        27 A        21 A   
   3.75 keV   3.316E-01  3.462E+00      97 A        28 A        22 A   
