 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/238U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-01  2.276E+00      62 A        11 A         7 A   
   1.10 keV   3.797E-01  2.399E+00      65 A        11 A         8 A   
   1.20 keV   3.966E-01  2.517E+00      67 A        11 A         8 A   
   1.30 keV   4.128E-01  2.630E+00      70 A        12 A         8 A   
   1.40 keV   4.283E-01  2.738E+00      72 A        12 A         8 A   
   1.50 keV   4.434E-01  2.842E+00      74 A        13 A         9 A   
   1.60 keV   4.579E-01  2.943E+00      76 A        13 A         9 A   
   1.70 keV   4.720E-01  3.039E+00      78 A        13 A         9 A   
   1.80 keV   4.857E-01  3.133E+00      80 A        14 A         9 A   
   2.00 keV   5.120E-01  3.312E+00      83 A        14 A        10 A   
   2.25 keV   5.430E-01  3.522E+00      87 A        15 A        10 A   
   2.50 keV   5.724E-01  3.719E+00      91 A        15 A        11 A   
   2.75 keV   6.003E-01  3.904E+00      95 A        16 A        11 A   
   3.00 keV   6.270E-01  4.080E+00      99 A        17 A        12 A   
   3.25 keV   6.526E-01  4.246E+00     102 A        17 A        12 A   
   3.50 keV   6.773E-01  4.406E+00     106 A        18 A        12 A   
   3.75 keV   7.010E-01  4.558E+00     109 A        18 A        13 A   
