 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.687E+00      46 A        13 A        10 A   
   1.10 keV   1.486E-01  2.802E+00      48 A        14 A        10 A   
   1.20 keV   1.552E-01  2.910E+00      50 A        14 A        10 A   
   1.30 keV   1.616E-01  3.011E+00      52 A        15 A        11 A   
   1.40 keV   1.677E-01  3.107E+00      54 A        15 A        11 A   
   1.50 keV   1.735E-01  3.198E+00      55 A        16 A        12 A   
   1.60 keV   1.792E-01  3.284E+00      57 A        16 A        12 A   
   1.70 keV   1.848E-01  3.366E+00      59 A        17 A        12 A   
   1.80 keV   1.901E-01  3.444E+00      61 A        17 A        13 A   
   2.00 keV   2.004E-01  3.591E+00      64 A        18 A        13 A   
   2.25 keV   2.125E-01  3.758E+00      68 A        19 A        14 A   
   2.50 keV   2.240E-01  3.911E+00      72 A        20 A        15 A   
   2.75 keV   2.350E-01  4.051E+00      75 A        21 A        15 A   
   3.00 keV   2.454E-01  4.181E+00      79 A        21 A        16 A   
   3.25 keV   2.554E-01  4.302E+00      82 A        22 A        17 A   
   3.50 keV   2.651E-01  4.414E+00      86 A        23 A        17 A   
   3.75 keV   2.744E-01  4.520E+00      89 A        24 A        18 A   
