 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/172Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-01  2.424E+00      57 A        12 A         8 A   
   1.10 keV   3.079E-01  2.547E+00      60 A        12 A         8 A   
   1.20 keV   3.216E-01  2.664E+00      62 A        12 A         9 A   
   1.30 keV   3.347E-01  2.775E+00      64 A        13 A         9 A   
   1.40 keV   3.474E-01  2.881E+00      66 A        13 A         9 A   
   1.50 keV   3.596E-01  2.983E+00      68 A        14 A        10 A   
   1.60 keV   3.714E-01  3.081E+00      70 A        14 A        10 A   
   1.70 keV   3.828E-01  3.175E+00      72 A        14 A        10 A   
   1.80 keV   3.939E-01  3.266E+00      74 A        15 A        10 A   
   2.00 keV   4.152E-01  3.438E+00      77 A        15 A        11 A   
   2.25 keV   4.404E-01  3.638E+00      81 A        16 A        11 A   
   2.50 keV   4.642E-01  3.825E+00      85 A        17 A        12 A   
   2.75 keV   4.868E-01  3.999E+00      89 A        18 A        12 A   
   3.00 keV   5.085E-01  4.163E+00      92 A        18 A        13 A   
   3.25 keV   5.293E-01  4.318E+00      96 A        19 A        13 A   
   3.50 keV   5.492E-01  4.465E+00      99 A        19 A        14 A   
   3.75 keV   5.685E-01  4.605E+00     103 A        20 A        14 A   
