 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Dy_in_kapton.txt

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 146.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.066E-01  2.606E+00      52 A        11 A         8 A   
   1.10 keV   3.215E-01  2.737E+00      55 A        12 A         8 A   
   1.20 keV   3.358E-01  2.861E+00      57 A        12 A         9 A   
   1.30 keV   3.495E-01  2.979E+00      59 A        13 A         9 A   
   1.40 keV   3.627E-01  3.092E+00      60 A        13 A         9 A   
   1.50 keV   3.755E-01  3.200E+00      62 A        13 A         9 A   
   1.60 keV   3.878E-01  3.304E+00      64 A        14 A        10 A   
   1.70 keV   3.997E-01  3.403E+00      66 A        14 A        10 A   
   1.80 keV   4.113E-01  3.499E+00      67 A        15 A        10 A   
   2.00 keV   4.335E-01  3.681E+00      71 A        15 A        11 A   
   2.25 keV   4.598E-01  3.892E+00      75 A        16 A        11 A   
   2.50 keV   4.847E-01  4.089E+00      78 A        17 A        12 A   
   2.75 keV   5.084E-01  4.272E+00      82 A        17 A        12 A   
   3.00 keV   5.310E-01  4.445E+00      85 A        18 A        13 A   
   3.25 keV   5.527E-01  4.608E+00      88 A        19 A        13 A   
   3.50 keV   5.735E-01  4.762E+00      91 A        19 A        14 A   
   3.75 keV   5.936E-01  4.908E+00      94 A        20 A        14 A   
