 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 100.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  2.610E+00      50 A        13 A         9 A   
   1.10 keV   1.357E-01  2.728E+00      53 A        14 A        10 A   
   1.20 keV   1.417E-01  2.840E+00      55 A        14 A        10 A   
   1.30 keV   1.475E-01  2.945E+00      57 A        15 A        11 A   
   1.40 keV   1.531E-01  3.044E+00      59 A        15 A        11 A   
   1.50 keV   1.584E-01  3.138E+00      61 A        16 A        11 A   
   1.60 keV   1.636E-01  3.229E+00      63 A        16 A        12 A   
   1.70 keV   1.687E-01  3.315E+00      64 A        17 A        12 A   
   1.80 keV   1.736E-01  3.397E+00      66 A        17 A        12 A   
   2.00 keV   1.829E-01  3.552E+00      70 A        18 A        13 A   
   2.25 keV   1.940E-01  3.731E+00      74 A        19 A        14 A   
   2.50 keV   2.045E-01  3.894E+00      78 A        20 A        14 A   
   2.75 keV   2.145E-01  4.045E+00      81 A        20 A        15 A   
   3.00 keV   2.241E-01  4.186E+00      85 A        21 A        15 A   
   3.25 keV   2.332E-01  4.317E+00      89 A        22 A        16 A   
   3.50 keV   2.420E-01  4.441E+00      92 A        23 A        17 A   
   3.75 keV   2.505E-01  4.557E+00      95 A        23 A        17 A   
