 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  2.689E+00      48 A        12 A         9 A   
   1.10 keV   2.351E-01  2.813E+00      50 A        13 A         9 A   
   1.20 keV   2.456E-01  2.930E+00      52 A        13 A        10 A   
   1.30 keV   2.556E-01  3.041E+00      54 A        14 A        10 A   
   1.40 keV   2.653E-01  3.146E+00      56 A        14 A        10 A   
   1.50 keV   2.746E-01  3.246E+00      58 A        15 A        10 A   
   1.60 keV   2.836E-01  3.341E+00      59 A        15 A        11 A   
   1.70 keV   2.923E-01  3.432E+00      61 A        15 A        11 A   
   1.80 keV   3.008E-01  3.520E+00      63 A        16 A        11 A   
   2.00 keV   3.171E-01  3.685E+00      66 A        17 A        12 A   
   2.25 keV   3.363E-01  3.875E+00      70 A        17 A        13 A   
   2.50 keV   3.545E-01  4.049E+00      74 A        18 A        13 A   
   2.75 keV   3.718E-01  4.211E+00      77 A        19 A        14 A   
   3.00 keV   3.883E-01  4.361E+00      81 A        20 A        14 A   
   3.25 keV   4.042E-01  4.502E+00      84 A        20 A        15 A   
   3.50 keV   4.194E-01  4.635E+00      87 A        21 A        15 A   
   3.75 keV   4.342E-01  4.760E+00      90 A        22 A        16 A   
   4.00 keV   4.484E-01  4.878E+00      93 A        22 A        16 A   
