 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 200.9956 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 200.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.663E-01  2.428E+00      58 A        11 A         7 A   
   1.10 keV   3.842E-01  2.557E+00      60 A        11 A         8 A   
   1.20 keV   4.012E-01  2.680E+00      62 A        12 A         8 A   
   1.30 keV   4.176E-01  2.798E+00      64 A        12 A         8 A   
   1.40 keV   4.334E-01  2.911E+00      66 A        12 A         9 A   
   1.50 keV   4.486E-01  3.019E+00      68 A        13 A         9 A   
   1.60 keV   4.633E-01  3.123E+00      70 A        13 A         9 A   
   1.70 keV   4.776E-01  3.223E+00      72 A        13 A         9 A   
   1.80 keV   4.914E-01  3.321E+00      74 A        14 A         9 A   
   2.00 keV   5.180E-01  3.506E+00      77 A        14 A        10 A   
   2.25 keV   5.494E-01  3.722E+00      81 A        15 A        10 A   
   2.50 keV   5.791E-01  3.925E+00      85 A        16 A        11 A   
   2.75 keV   6.074E-01  4.115E+00      88 A        16 A        11 A   
   3.00 keV   6.344E-01  4.295E+00      92 A        17 A        12 A   
   3.25 keV   6.603E-01  4.466E+00      95 A        17 A        12 A   
   3.50 keV   6.852E-01  4.629E+00      98 A        18 A        12 A   
   3.75 keV   7.093E-01  4.784E+00     101 A        18 A        13 A   
