 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.855E-01  4.646E+00      98 A        24 A        18 A   
   4.50 keV   3.028E-01  4.846E+00     104 A        25 A        19 A   
   5.00 keV   3.192E-01  5.026E+00     110 A        26 A        20 A   
   5.50 keV   3.348E-01  5.190E+00     116 A        28 A        21 A   
   6.00 keV   3.496E-01  5.341E+00     121 A        29 A        22 A   
   6.50 keV   3.639E-01  5.481E+00     127 A        30 A        23 A   
   7.00 keV   3.777E-01  5.610E+00     132 A        31 A        24 A   
   8.00 keV   4.037E-01  5.844E+00     143 A        33 A        25 A   
   9.00 keV   4.282E-01  6.050E+00     153 A        35 A        27 A   
  10.00 keV   4.514E-01  6.233E+00     163 A        36 A        28 A   
  11.00 keV   4.734E-01  6.397E+00     172 A        38 A        30 A   
  12.00 keV   4.945E-01  6.546E+00     181 A        40 A        31 A   
  13.00 keV   5.147E-01  6.681E+00     190 A        42 A        33 A   
  14.00 keV   5.341E-01  6.805E+00     199 A        43 A        34 A   
  15.00 keV   5.528E-01  6.919E+00     208 A        45 A        36 A   
  16.00 keV   5.710E-01  7.024E+00     216 A        46 A        37 A   
  17.00 keV   5.886E-01  7.121E+00     225 A        48 A        38 A   
  18.00 keV   6.056E-01  7.211E+00     233 A        49 A        40 A   
  20.00 keV   6.384E-01  7.374E+00     250 A        52 A        42 A   
  22.50 keV   6.771E-01  7.549E+00     270 A        55 A        45 A   
  25.00 keV   7.137E-01  7.698E+00     289 A        59 A        48 A   
  27.50 keV   7.486E-01  7.827E+00     308 A        62 A        51 A   
  30.00 keV   7.819E-01  7.940E+00     327 A        65 A        54 A   
  32.50 keV   8.138E-01  8.038E+00     346 A        68 A        57 A   
  35.00 keV   8.445E-01  8.124E+00     364 A        71 A        59 A   
  37.50 keV   8.741E-01  8.200E+00     382 A        74 A        62 A   
  40.00 keV   9.028E-01  8.267E+00     400 A        77 A        64 A   
  45.00 keV   9.576E-01  8.379E+00     435 A        82 A        69 A   
  50.00 keV   1.009E+00  8.467E+00     470 A        88 A        74 A   
  55.00 keV   1.059E+00  8.535E+00     505 A        93 A        79 A   
  60.00 keV   1.106E+00  8.589E+00     539 A        99 A        84 A   
  65.00 keV   1.151E+00  8.630E+00     572 A       104 A        89 A   
  70.00 keV   1.194E+00  8.661E+00     606 A       109 A        93 A   
  80.00 keV   1.277E+00  8.697E+00     673 A       119 A       102 A   
  90.00 keV   1.354E+00  8.709E+00     738 A       129 A       111 A   
 100.00 keV   1.427E+00  8.703E+00     804 A       138 A       119 A   
 110.00 keV   1.497E+00  8.683E+00     869 A       148 A       128 A   
 120.00 keV   1.564E+00  8.653E+00     934 A       157 A       136 A   
 130.00 keV   1.628E+00  8.615E+00     999 A       166 A       145 A   
 140.00 keV   1.689E+00  8.572E+00    1064 A       175 A       153 A   
 150.00 keV   1.748E+00  8.523E+00    1129 A       184 A       161 A   
 160.00 keV   1.806E+00  8.471E+00    1194 A       193 A       169 A   
 170.00 keV   1.861E+00  8.417E+00    1259 A       202 A       177 A   
 180.00 keV   1.915E+00  8.361E+00    1324 A       210 A       185 A   
 200.00 keV   1.996E+00  8.244E+00    1454 A       228 A       200 A   
 225.00 keV   2.017E+00  8.095E+00    1619 A       250 A       220 A   
 250.00 keV   2.070E+00  7.945E+00    1785 A       271 A       239 A   
 275.00 keV   2.144E+00  7.797E+00    1953 A       293 A       258 A   
 300.00 keV   2.230E+00  7.653E+00    2123 A       314 A       278 A   
 325.00 keV   2.324E+00  7.511E+00    2294 A       335 A       297 A   
 350.00 keV   2.422E+00  7.375E+00    2465 A       356 A       316 A   
 375.00 keV   2.523E+00  7.242E+00    2638 A       376 A       335 A   
 400.00 keV   2.624E+00  7.114E+00    2811 A       396 A       354 A   
 450.00 keV   2.827E+00  6.872E+00    3158 A       437 A       392 A   
 500.00 keV   3.026E+00  6.647E+00    3508 A       476 A       430 A   
 550.00 keV   3.218E+00  6.437E+00    3858 A       514 A       467 A   
 600.00 keV   3.404E+00  6.242E+00    4210 A       551 A       504 A   
 650.00 keV   3.581E+00  6.060E+00    4562 A       587 A       540 A   
 700.00 keV   3.750E+00  5.890E+00    4914 A       622 A       576 A   
 800.00 keV   4.064E+00  5.581E+00    5620 A       693 A       647 A   
 900.00 keV   4.347E+00  5.308E+00    6327 A       760 A       716 A   
   1.00 MeV   4.602E+00  5.065E+00    7034 A       824 A       784 A   
   1.10 MeV   4.834E+00  4.846E+00    7741 A       885 A       851 A   
   1.20 MeV   5.045E+00  4.649E+00    8448 A       943 A       916 A   
   1.30 MeV   5.239E+00  4.470E+00    9155 A       999 A       980 A   
   1.40 MeV   5.420E+00  4.306E+00    9861 A      1053 A      1043 A   
   1.50 MeV   5.592E+00  4.156E+00    1.06 um     1105 A      1104 A   
   1.60 MeV   5.755E+00  4.018E+00    1.13 um     1156 A      1165 A   
   1.70 MeV   5.913E+00  3.890E+00    1.20 um     1204 A      1224 A   
   1.80 MeV   6.067E+00  3.771E+00    1.27 um     1251 A      1282 A   
   2.00 MeV   6.363E+00  3.557E+00    1.41 um     1348 A      1396 A   
   2.25 MeV   6.721E+00  3.327E+00    1.58 um     1464 A      1532 A   
   2.50 MeV   7.069E+00  3.129E+00    1.75 um     1571 A      1662 A   
   2.75 MeV   7.409E+00  2.956E+00    1.92 um     1670 A      1786 A   
   3.00 MeV   7.743E+00  2.804E+00    2.08 um     1762 A      1905 A   
   3.25 MeV   8.072E+00  2.670E+00    2.25 um     1847 A      2018 A   
   3.50 MeV   8.398E+00  2.549E+00    2.41 um     1927 A      2126 A   
   3.75 MeV   8.722E+00  2.440E+00    2.56 um     2001 A      2229 A   
   4.00 MeV   9.044E+00  2.341E+00    2.72 um     2071 A      2328 A   
   4.50 MeV   9.685E+00  2.169E+00    3.02 um     2217 A      2512 A   
   5.00 MeV   1.033E+01  2.023E+00    3.30 um     2345 A      2681 A   
   5.50 MeV   1.097E+01  1.898E+00    3.58 um     2458 A      2836 A   
   6.00 MeV   1.162E+01  1.790E+00    3.85 um     2559 A      2978 A   
   6.50 MeV   1.227E+01  1.694E+00    4.10 um     2649 A      3108 A   
   7.00 MeV   1.292E+01  1.610E+00    4.35 um     2730 A      3229 A   
   8.00 MeV   1.424E+01  1.466E+00    4.81 um     2905 A      3443 A   
   9.00 MeV   1.555E+01  1.349E+00    5.24 um     3048 A      3627 A   
  10.00 MeV   1.687E+01  1.251E+00    5.64 um     3167 A      3786 A   
  11.00 MeV   1.817E+01  1.167E+00    6.01 um     3267 A      3926 A   
  12.00 MeV   1.945E+01  1.095E+00    6.36 um     3353 A      4049 A   
  13.00 MeV   2.071E+01  1.032E+00    6.69 um     3428 A      4158 A   
  14.00 MeV   2.194E+01  9.773E-01    7.01 um     3493 A      4255 A   
  15.00 MeV   2.314E+01  9.283E-01    7.30 um     3551 A      4343 A   
  16.00 MeV   2.430E+01  8.845E-01    7.59 um     3602 A      4423 A   
  17.00 MeV   2.543E+01  8.450E-01    7.86 um     3648 A      4495 A   
  18.00 MeV   2.651E+01  8.092E-01    8.12 um     3690 A      4561 A   
  20.00 MeV   2.857E+01  7.469E-01    8.62 um     3795 A      4678 A   
  22.50 MeV   3.093E+01  6.824E-01    9.20 um     3922 A      4802 A   
  25.00 MeV   3.307E+01  6.290E-01    9.73 um     4027 A      4908 A   
  27.50 MeV   3.500E+01  5.841E-01   10.24 um     4118 A      4998 A   
  30.00 MeV   3.676E+01  5.457E-01   10.72 um     4197 A      5078 A   
  32.50 MeV   3.836E+01  5.124E-01   11.18 um     4268 A      5149 A   
  35.00 MeV   3.982E+01  4.833E-01   11.63 um     4332 A      5213 A   
  37.50 MeV   4.116E+01  4.576E-01   12.06 um     4390 A      5270 A   
  40.00 MeV   4.239E+01  4.347E-01   12.47 um     4444 A      5323 A   
  45.00 MeV   4.456E+01  3.957E-01   13.27 um     4610 A      5417 A   
  50.00 MeV   4.641E+01  3.636E-01   14.04 um     4756 A      5499 A   
  55.00 MeV   4.800E+01  3.367E-01   14.78 um     4887 A      5571 A   
  60.00 MeV   4.936E+01  3.137E-01   15.50 um     5007 A      5636 A   
  65.00 MeV   5.054E+01  2.940E-01   16.20 um     5117 A      5695 A   
  70.00 MeV   5.157E+01  2.767E-01   16.88 um     5220 A      5749 A   
  80.00 MeV   5.325E+01  2.480E-01   18.22 um     5572 A      5846 A   
  90.00 MeV   5.454E+01  2.251E-01   19.52 um     5884 A      5932 A   
 100.00 MeV   5.556E+01  2.063E-01   20.79 um     6168 A      6009 A   
 110.00 MeV   5.636E+01  1.906E-01   22.05 um     6430 A      6080 A   
 120.00 MeV   5.700E+01  1.773E-01   23.29 um     6675 A      6145 A   
 130.00 MeV   5.751E+01  1.658E-01   24.51 um     6907 A      6207 A   
 140.00 MeV   5.791E+01  1.559E-01   25.73 um     7127 A      6264 A   
 150.00 MeV   5.822E+01  1.471E-01   26.94 um     7338 A      6319 A   
 160.00 MeV   5.846E+01  1.393E-01   28.14 um     7541 A      6371 A   
 170.00 MeV   5.863E+01  1.324E-01   29.34 um     7737 A      6422 A   
 180.00 MeV   5.876E+01  1.262E-01   30.54 um     7927 A      6470 A   
 200.00 MeV   5.908E+01  1.154E-01   32.92 um     8628 A      6562 A   
 225.00 MeV   5.968E+01  1.044E-01   35.88 um     9602 A      6670 A   
 250.00 MeV   5.954E+01  9.548E-02   38.83 um     1.05 um     6771 A   
 275.00 MeV   5.933E+01  8.802E-02   41.79 um     1.13 um     6868 A   
 300.00 MeV   5.905E+01  8.171E-02   44.76 um     1.21 um     6961 A   
 325.00 MeV   5.871E+01  7.629E-02   47.74 um     1.28 um     7052 A   
 350.00 MeV   5.833E+01  7.159E-02   50.75 um     1.35 um     7141 A   
 375.00 MeV   5.790E+01  6.746E-02   53.77 um     1.41 um     7228 A   
 400.00 MeV   5.744E+01  6.382E-02   56.82 um     1.48 um     7313 A   
 450.00 MeV   5.645E+01  5.765E-02   63.00 um     1.72 um     7482 A   
 500.00 MeV   5.539E+01  5.262E-02   69.29 um     1.94 um     7648 A   
 550.00 MeV   5.430E+01  4.845E-02   75.71 um     2.14 um     7813 A   
 600.00 MeV   5.320E+01  4.492E-02   82.25 um     2.33 um     7978 A   
 650.00 MeV   5.209E+01  4.190E-02   88.94 um     2.52 um     8144 A   
 700.00 MeV   5.100E+01  3.928E-02   95.76 um     2.70 um     8311 A   
 800.00 MeV   4.886E+01  3.495E-02  109.87 um     3.36 um     8652 A   
 900.00 MeV   4.683E+01  3.153E-02  124.58 um     3.95 um     9003 A   
   1.00 GeV   4.491E+01  2.875E-02  139.93 um     4.51 um     9366 A   
   1.10 GeV   4.311E+01  2.644E-02  155.93 um     5.05 um     9744 A   
   1.20 GeV   4.143E+01  2.449E-02  172.59 um     5.57 um     1.01 um  
   1.30 GeV   3.987E+01  2.282E-02  189.91 um     6.09 um     1.05 um  
   1.40 GeV   3.841E+01  2.138E-02  207.90 um     6.60 um     1.10 um  
   1.50 GeV   3.706E+01  2.011E-02  226.56 um     7.11 um     1.14 um  
   1.60 GeV   3.579E+01  1.900E-02  245.89 um     7.62 um     1.19 um  
   1.70 GeV   3.461E+01  1.800E-02  265.89 um     8.13 um     1.23 um  
   1.80 GeV   3.351E+01  1.712E-02  286.57 um     8.64 um     1.28 um  
   2.00 GeV   3.151E+01  1.559E-02  329.91 um    10.59 um     1.39 um  
   2.25 GeV   2.934E+01  1.404E-02  387.81 um    13.39 um     1.53 um  
   2.50 GeV   2.748E+01  1.278E-02  449.81 um    16.01 um     1.68 um  
   2.75 GeV   2.586E+01  1.174E-02  515.85 um    18.54 um     1.84 um  
   3.00 GeV   2.444E+01  1.087E-02  585.87 um    21.02 um     2.00 um  
   3.25 GeV   2.319E+01  1.012E-02  659.82 um    23.48 um     2.18 um  
   3.50 GeV   2.208E+01  9.468E-03  737.63 um    25.93 um     2.37 um  
   3.75 GeV   2.107E+01  8.901E-03  819.24 um    28.39 um     2.57 um  
   4.00 GeV   2.017E+01  8.401E-03  904.62 um    30.85 um     2.78 um  
   4.50 GeV   1.861E+01  7.559E-03    1.09 mm    40.17 um     3.22 um  
   5.00 GeV   1.730E+01  6.877E-03    1.28 mm    48.83 um     3.69 um  
   5.50 GeV   1.619E+01  6.312E-03    1.49 mm    57.19 um     4.19 um  
   6.00 GeV   1.524E+01  5.837E-03    1.72 mm    65.39 um     4.73 um  
   6.50 GeV   1.441E+01  5.431E-03    1.95 mm    73.53 um     5.29 um  
   7.00 GeV   1.368E+01  5.080E-03    2.21 mm    81.64 um     5.88 um  
   8.00 GeV   1.246E+01  4.503E-03    2.74 mm   111.76 um     7.14 um  
   9.00 GeV   1.149E+01  4.048E-03    3.33 mm   139.38 um     8.51 um  
  10.00 GeV   1.068E+01  3.680E-03    3.97 mm   165.90 um     9.97 um  
  11.00 GeV   1.001E+01  3.376E-03    4.65 mm   191.86 um    11.52 um  
  12.00 GeV   9.427E+00  3.120E-03    5.38 mm   217.56 um    13.15 um  
  13.00 GeV   8.919E+00  2.902E-03    6.14 mm   243.19 um    14.87 um  
  14.00 GeV   8.478E+00  2.713E-03    6.95 mm   268.83 um    16.67 um  
  15.00 GeV   8.091E+00  2.548E-03    7.80 mm   294.52 um    18.55 um  
  16.00 GeV   7.750E+00  2.403E-03    8.69 mm   320.27 um    20.49 um  
  17.00 GeV   7.447E+00  2.274E-03    9.62 mm   346.08 um    22.51 um  
  18.00 GeV   7.175E+00  2.159E-03   10.58 mm   371.96 um    24.59 um  
  20.00 GeV   6.708E+00  1.961E-03   12.61 mm   469.97 um    28.94 um  
  22.50 GeV   6.237E+00  1.761E-03   15.34 mm   607.62 um    34.70 um  
  25.00 GeV   5.856E+00  1.600E-03   18.25 mm   734.23 um    40.77 um  
  27.50 GeV   5.543E+00  1.467E-03   21.34 mm   854.53 um    47.13 um  
  30.00 GeV   5.281E+00  1.355E-03   24.59 mm   970.66 um    53.74 um  
  32.50 GeV   5.058E+00  1.259E-03   28.00 mm     1.08 mm    60.57 um  
  35.00 GeV   4.867E+00  1.176E-03   31.55 mm     1.19 mm    67.59 um  
  37.50 GeV   4.701E+00  1.104E-03   35.23 mm     1.30 mm    74.79 um  
  39.20 GeV   4.603E+00  1.060E-03   37.80 mm     1.35 mm    79.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9548E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
