 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.163E-02  2.478E+00      48 A        14 A        10 A   
   1.10 keV   9.610E-02  2.579E+00      51 A        15 A        11 A   
   1.20 keV   1.004E-01  2.672E+00      53 A        15 A        11 A   
   1.30 keV   1.045E-01  2.760E+00      55 A        16 A        12 A   
   1.40 keV   1.084E-01  2.843E+00      57 A        17 A        12 A   
   1.50 keV   1.122E-01  2.921E+00      59 A        17 A        13 A   
   1.60 keV   1.159E-01  2.995E+00      61 A        18 A        13 A   
   1.70 keV   1.195E-01  3.065E+00      63 A        18 A        13 A   
   1.80 keV   1.229E-01  3.132E+00      65 A        18 A        14 A   
   2.00 keV   1.296E-01  3.257E+00      69 A        19 A        14 A   
   2.25 keV   1.374E-01  3.399E+00      73 A        20 A        15 A   
   2.50 keV   1.449E-01  3.527E+00      77 A        21 A        16 A   
   2.75 keV   1.520E-01  3.645E+00      82 A        22 A        17 A   
   3.00 keV   1.587E-01  3.753E+00      86 A        23 A        18 A   
   3.25 keV   1.652E-01  3.853E+00      89 A        24 A        18 A   
   3.50 keV   1.714E-01  3.946E+00      93 A        25 A        19 A   
   3.75 keV   1.774E-01  4.032E+00      97 A        26 A        20 A   
