 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/12Li_in_kapton.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   1.784E-01  4.276E-01     357 A       147 A       103 A   
   4.50 keV   1.892E-01  4.143E-01     402 A       163 A       115 A   
   5.00 keV   1.995E-01  4.018E-01     448 A       178 A       126 A   
   5.50 keV   2.092E-01  3.901E-01     495 A       193 A       137 A   
   6.00 keV   2.185E-01  3.791E-01     541 A       208 A       149 A   
   6.50 keV   2.274E-01  3.688E-01     589 A       223 A       160 A   
   7.00 keV   2.360E-01  3.591E-01     636 A       237 A       171 A   
   8.00 keV   2.523E-01  3.413E-01     733 A       265 A       194 A   
   9.00 keV   2.676E-01  3.255E-01     830 A       293 A       216 A   
  10.00 keV   2.821E-01  3.113E-01     928 A       319 A       239 A   
  11.00 keV   2.958E-01  2.985E-01    1027 A       345 A       261 A   
  12.00 keV   3.090E-01  2.869E-01    1125 A       370 A       283 A   
  13.00 keV   3.216E-01  2.763E-01    1225 A       394 A       305 A   
  14.00 keV   3.338E-01  2.666E-01    1324 A       418 A       326 A   
  15.00 keV   3.455E-01  2.576E-01    1424 A       441 A       348 A   
  16.00 keV   3.568E-01  2.494E-01    1523 A       463 A       369 A   
  17.00 keV   3.678E-01  2.417E-01    1623 A       484 A       390 A   
  18.00 keV   3.784E-01  2.346E-01    1722 A       505 A       411 A   
  20.00 keV   3.989E-01  2.217E-01    1920 A       545 A       451 A   
  22.50 keV   4.231E-01  2.078E-01    2165 A       593 A       500 A   
  25.00 keV   4.454E-01  1.957E-01    2409 A       637 A       547 A   
  27.50 keV   4.654E-01  1.852E-01    2650 A       679 A       593 A   
  30.00 keV   4.846E-01  1.759E-01    2890 A       718 A       637 A   
  32.50 keV   5.031E-01  1.677E-01    3127 A       755 A       680 A   
  35.00 keV   5.209E-01  1.602E-01    3361 A       790 A       721 A   
  37.50 keV   5.381E-01  1.536E-01    3593 A       823 A       760 A   
  40.00 keV   5.548E-01  1.475E-01    3823 A       855 A       799 A   
  45.00 keV   5.868E-01  1.368E-01    4274 A       914 A       872 A   
  50.00 keV   6.172E-01  1.278E-01    4715 A       968 A       940 A   
  55.00 keV   6.463E-01  1.201E-01    5146 A      1017 A      1005 A   
  60.00 keV   6.742E-01  1.133E-01    5567 A      1062 A      1065 A   
  65.00 keV   7.011E-01  1.073E-01    5979 A      1104 A      1123 A   
  70.00 keV   7.271E-01  1.021E-01    6382 A      1142 A      1177 A   
  80.00 keV   7.766E-01  9.309E-02    7163 A      1214 A      1277 A   
  90.00 keV   8.232E-01  8.573E-02    7914 A      1276 A      1367 A   
 100.00 keV   8.674E-01  7.956E-02    8637 A      1330 A      1450 A   
 110.00 keV   9.093E-01  7.432E-02    9334 A      1379 A      1525 A   
 120.00 keV   9.492E-01  6.979E-02    1.00 um     1422 A      1595 A   
 130.00 keV   9.871E-01  6.584E-02    1.07 um     1462 A      1660 A   
 140.00 keV   1.023E+00  6.236E-02    1.13 um     1498 A      1720 A   
 150.00 keV   1.058E+00  5.926E-02    1.19 um     1531 A      1776 A   
 160.00 keV   1.090E+00  5.649E-02    1.25 um     1561 A      1828 A   
 170.00 keV   1.121E+00  5.400E-02    1.31 um     1589 A      1877 A   
 180.00 keV   1.151E+00  5.173E-02    1.37 um     1616 A      1924 A   
 200.00 keV   1.207E+00  4.778E-02    1.48 um     1667 A      2010 A   
 225.00 keV   1.272E+00  4.369E-02    1.61 um     1724 A      2106 A   
 250.00 keV   1.332E+00  4.030E-02    1.74 um     1774 A      2192 A   
 275.00 keV   1.391E+00  3.744E-02    1.87 um     1818 A      2270 A   
 300.00 keV   1.448E+00  3.500E-02    1.98 um     1857 A      2340 A   
 325.00 keV   1.504E+00  3.288E-02    2.10 um     1893 A      2404 A   
 350.00 keV   1.560E+00  3.102E-02    2.21 um     1924 A      2463 A   
 375.00 keV   1.616E+00  2.939E-02    2.32 um     1953 A      2518 A   
 400.00 keV   1.671E+00  2.793E-02    2.42 um     1980 A      2569 A   
 450.00 keV   1.779E+00  2.543E-02    2.62 um     2035 A      2659 A   
 500.00 keV   1.884E+00  2.338E-02    2.81 um     2083 A      2738 A   
 550.00 keV   1.986E+00  2.166E-02    2.99 um     2124 A      2808 A   
 600.00 keV   2.083E+00  2.019E-02    3.16 um     2160 A      2871 A   
 650.00 keV   2.177E+00  1.893E-02    3.32 um     2192 A      2927 A   
 700.00 keV   2.266E+00  1.782E-02    3.48 um     2221 A      2978 A   
 800.00 keV   2.432E+00  1.598E-02    3.77 um     2289 A      3067 A   
 900.00 keV   2.581E+00  1.451E-02    4.05 um     2346 A      3143 A   
   1.00 MeV   2.715E+00  1.331E-02    4.31 um     2396 A      3209 A   
   1.10 MeV   2.834E+00  1.230E-02    4.56 um     2439 A      3267 A   
   1.20 MeV   2.939E+00  1.144E-02    4.81 um     2478 A      3318 A   
   1.30 MeV   3.032E+00  1.071E-02    5.04 um     2514 A      3365 A   
   1.40 MeV   3.113E+00  1.007E-02    5.27 um     2546 A      3408 A   
   1.50 MeV   3.183E+00  9.502E-03    5.49 um     2577 A      3448 A   
   1.60 MeV   3.244E+00  9.002E-03    5.71 um     2605 A      3485 A   
   1.70 MeV   3.297E+00  8.556E-03    5.92 um     2632 A      3519 A   
   1.80 MeV   3.341E+00  8.155E-03    6.13 um     2658 A      3552 A   
   2.00 MeV   3.410E+00  7.462E-03    6.55 um     2738 A      3612 A   
   2.25 MeV   3.463E+00  6.755E-03    7.06 um     2849 A      3680 A   
   2.50 MeV   3.490E+00  6.177E-03    7.56 um     2952 A      3742 A   
   2.75 MeV   3.495E+00  5.696E-03    8.07 um     3050 A      3799 A   
   3.00 MeV   3.486E+00  5.289E-03    8.57 um     3145 A      3853 A   
   3.25 MeV   3.464E+00  4.939E-03    9.08 um     3238 A      3905 A   
   3.50 MeV   3.434E+00  4.636E-03    9.59 um     3329 A      3955 A   
   3.75 MeV   3.397E+00  4.369E-03   10.10 um     3418 A      4003 A   
   4.00 MeV   3.357E+00  4.134E-03   10.62 um     3508 A      4050 A   
   4.50 MeV   3.266E+00  3.735E-03   11.68 um     3835 A      4142 A   
   5.00 MeV   3.171E+00  3.411E-03   12.77 um     4154 A      4232 A   
   5.50 MeV   3.074E+00  3.141E-03   13.90 um     4466 A      4322 A   
   6.00 MeV   2.978E+00  2.913E-03   15.06 um     4777 A      4411 A   
   6.50 MeV   2.884E+00  2.717E-03   16.26 um     5086 A      4502 A   
   7.00 MeV   2.794E+00  2.548E-03   17.50 um     5397 A      4594 A   
   8.00 MeV   2.625E+00  2.268E-03   20.10 um     6559 A      4783 A   
   9.00 MeV   2.471E+00  2.046E-03   22.86 um     7663 A      4982 A   
  10.00 MeV   2.334E+00  1.866E-03   25.79 um     8740 A      5191 A   
  11.00 MeV   2.210E+00  1.716E-03   28.89 um     9806 A      5413 A   
  12.00 MeV   2.099E+00  1.590E-03   32.16 um     1.09 um     5648 A   
  13.00 MeV   2.000E+00  1.482E-03   35.59 um     1.19 um     5896 A   
  14.00 MeV   1.910E+00  1.388E-03   39.20 um     1.30 um     6158 A   
  15.00 MeV   1.829E+00  1.306E-03   42.96 um     1.41 um     6433 A   
  16.00 MeV   1.755E+00  1.234E-03   46.89 um     1.52 um     6724 A   
  17.00 MeV   1.687E+00  1.170E-03   50.98 um     1.63 um     7028 A   
  18.00 MeV   1.626E+00  1.112E-03   55.23 um     1.74 um     7346 A   
  20.00 MeV   1.517E+00  1.013E-03   64.20 um     2.16 um     8024 A   
  22.50 MeV   1.402E+00  9.126E-04   76.27 um     2.76 um     8948 A   
  25.00 MeV   1.309E+00  8.311E-04   89.26 um     3.32 um     9953 A   
  27.50 MeV   1.227E+00  7.635E-04  103.15 um     3.87 um     1.10 um  
  30.00 MeV   1.147E+00  7.066E-04  117.98 um     4.41 um     1.22 um  
  32.50 MeV   1.079E+00  6.579E-04  133.80 um     4.95 um     1.34 um  
  35.00 MeV   1.019E+00  6.158E-04  150.59 um     5.50 um     1.47 um  
  37.50 MeV   9.658E-01  5.790E-04  168.33 um     6.05 um     1.61 um  
  40.00 MeV   9.186E-01  5.465E-04  187.02 um     6.62 um     1.76 um  
  45.00 MeV   8.380E-01  4.918E-04  227.15 um     8.74 um     2.08 um  
  50.00 MeV   7.716E-01  4.475E-04  270.92 um    10.73 um     2.42 um  
  55.00 MeV   7.159E-01  4.108E-04  318.29 um    12.67 um     2.79 um  
  60.00 MeV   6.684E-01  3.799E-04  369.17 um    14.59 um     3.19 um  
  65.00 MeV   6.273E-01  3.535E-04  423.54 um    16.51 um     3.62 um  
  70.00 MeV   5.915E-01  3.307E-04  481.33 um    18.45 um     4.07 um  
  80.00 MeV   5.317E-01  2.932E-04  606.89 um    25.66 um     5.05 um  
  90.00 MeV   4.838E-01  2.636E-04  745.73 um    32.36 um     6.13 um  
 100.00 MeV   4.444E-01  2.397E-04  897.58 um    38.89 um     7.30 um  
 110.00 MeV   4.115E-01  2.199E-04    1.06 mm    45.38 um     8.56 um  
 120.00 MeV   3.836E-01  2.032E-04    1.24 mm    51.91 um     9.92 um  
 130.00 MeV   3.595E-01  1.890E-04    1.43 mm    58.49 um    11.37 um  
 140.00 MeV   3.385E-01  1.767E-04    1.63 mm    65.16 um    12.91 um  
 150.00 MeV   3.200E-01  1.660E-04    1.84 mm    71.91 um    14.53 um  
 160.00 MeV   3.036E-01  1.566E-04    2.07 mm    78.77 um    16.24 um  
 170.00 MeV   2.890E-01  1.482E-04    2.31 mm    85.73 um    18.04 um  
 180.00 MeV   2.758E-01  1.407E-04    2.56 mm    92.80 um    19.92 um  
 200.00 MeV   2.531E-01  1.278E-04    3.09 mm   119.75 um    23.92 um  
 225.00 MeV   2.298E-01  1.148E-04    3.82 mm   158.34 um    29.39 um  
 250.00 MeV   2.109E-01  1.043E-04    4.62 mm   194.82 um    35.34 um  
 275.00 MeV   1.951E-01  9.562E-05    5.49 mm   230.52 um    41.78 um  
 300.00 MeV   1.817E-01  8.832E-05    6.42 mm   266.02 um    48.68 um  
 325.00 MeV   1.702E-01  8.209E-05    7.42 mm   301.63 um    56.05 um  
 350.00 MeV   1.603E-01  7.671E-05    8.49 mm   337.51 um    63.87 um  
 375.00 MeV   1.515E-01  7.202E-05    9.62 mm   373.75 um    72.13 um  
 400.00 MeV   1.438E-01  6.789E-05   10.81 mm   410.41 um    80.82 um  
 450.00 MeV   1.307E-01  6.095E-05   13.38 mm   548.82 um    99.50 um  
 500.00 MeV   1.201E-01  5.534E-05   16.19 mm   678.43 um   119.82 um  
 550.00 MeV   1.112E-01  5.071E-05   19.24 mm   804.53 um   141.75 um  
 600.00 MeV   1.037E-01  4.681E-05   22.52 mm   929.38 um   165.24 um  
 650.00 MeV   9.734E-02  4.349E-05   26.02 mm     1.05 mm   190.23 um  
 700.00 MeV   9.180E-02  4.063E-05   29.74 mm     1.18 mm   216.70 um  
 800.00 MeV   8.266E-02  3.593E-05   37.83 mm     1.64 mm   273.90 um  
 900.00 MeV   7.543E-02  3.224E-05   46.75 mm     2.07 mm   336.54 um  
   1.00 GeV   6.957E-02  2.926E-05   56.47 mm     2.49 mm   404.35 um  
   1.10 GeV   6.471E-02  2.680E-05   66.96 mm     2.90 mm   477.09 um  
   1.20 GeV   6.062E-02  2.473E-05   78.21 mm     3.31 mm   554.53 um  
   1.30 GeV   5.713E-02  2.297E-05   90.17 mm     3.72 mm   636.48 um  
   1.40 GeV   5.410E-02  2.145E-05  102.84 mm     4.13 mm   722.72 um  
   1.50 GeV   5.147E-02  2.013E-05  116.18 mm     4.55 mm   813.08 um  
   1.60 GeV   4.914E-02  1.896E-05  130.18 mm     4.96 mm   907.38 um  
   1.70 GeV   4.708E-02  1.793E-05  144.82 mm     5.38 mm     1.01 mm  
   1.80 GeV   4.523E-02  1.700E-05  160.08 mm     5.80 mm     1.11 mm  
   2.00 GeV   4.208E-02  1.542E-05  192.37 mm     7.39 mm     1.32 mm  
   2.25 GeV   3.889E-02  1.383E-05  235.89 mm     9.63 mm     1.61 mm  
   2.50 GeV   3.632E-02  1.254E-05  282.74 mm    11.69 mm     1.91 mm  
   2.75 GeV   3.420E-02  1.148E-05  332.69 mm    13.67 mm     2.23 mm  
   3.00 GeV   3.243E-02  1.059E-05  385.55 mm    15.59 mm     2.56 mm  
   3.25 GeV   3.093E-02  9.835E-06  441.13 mm    17.47 mm     2.91 mm  
   3.50 GeV   2.964E-02  9.181E-06  499.27 mm    19.32 mm     3.27 mm  
   3.75 GeV   2.852E-02  8.611E-06  559.83 mm    21.14 mm     3.64 mm  
   4.00 GeV   2.754E-02  8.110E-06  622.64 mm    22.94 mm     4.02 mm  
   4.50 GeV   2.590E-02  7.269E-06  754.49 mm    29.58 mm     4.81 mm  
   4.80 GeV   2.512E-02  6.845E-06  837.30 mm    31.83 mm     5.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.1812E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
