 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 141.9129 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 141.9129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.694E-01  4.959E+00     100 A        21 A        15 A   
   4.50 keV   4.979E-01  5.210E+00     106 A        22 A        16 A   
   5.00 keV   5.248E-01  5.440E+00     111 A        23 A        17 A   
   5.50 keV   5.504E-01  5.653E+00     117 A        24 A        18 A   
   6.00 keV   5.749E-01  5.851E+00     122 A        25 A        18 A   
   6.50 keV   5.984E-01  6.036E+00     127 A        26 A        19 A   
   7.00 keV   6.210E-01  6.210E+00     132 A        27 A        20 A   
   8.00 keV   6.638E-01  6.529E+00     141 A        29 A        21 A   
   9.00 keV   7.041E-01  6.815E+00     150 A        30 A        22 A   
  10.00 keV   7.422E-01  7.075E+00     158 A        32 A        24 A   
  11.00 keV   7.784E-01  7.312E+00     167 A        33 A        25 A   
  12.00 keV   8.130E-01  7.530E+00     175 A        34 A        26 A   
  13.00 keV   8.462E-01  7.732E+00     182 A        35 A        27 A   
  14.00 keV   8.782E-01  7.920E+00     190 A        37 A        28 A   
  15.00 keV   9.090E-01  8.095E+00     197 A        38 A        29 A   
  16.00 keV   9.388E-01  8.260E+00     205 A        39 A        30 A   
  17.00 keV   9.677E-01  8.414E+00     212 A        40 A        31 A   
  18.00 keV   9.958E-01  8.560E+00     219 A        41 A        32 A   
  20.00 keV   1.050E+00  8.827E+00     232 A        43 A        34 A   
  22.50 keV   1.113E+00  9.125E+00     249 A        46 A        36 A   
  25.00 keV   1.174E+00  9.388E+00     265 A        48 A        38 A   
  27.50 keV   1.231E+00  9.624E+00     280 A        50 A        40 A   
  30.00 keV   1.286E+00  9.837E+00     295 A        52 A        42 A   
  32.50 keV   1.338E+00  1.003E+01     310 A        55 A        44 A   
  35.00 keV   1.389E+00  1.021E+01     324 A        57 A        46 A   
  37.50 keV   1.437E+00  1.037E+01     338 A        59 A        48 A   
  40.00 keV   1.484E+00  1.051E+01     352 A        61 A        49 A   
  45.00 keV   1.574E+00  1.078E+01     380 A        64 A        53 A   
  50.00 keV   1.660E+00  1.100E+01     406 A        68 A        56 A   
  55.00 keV   1.741E+00  1.120E+01     432 A        72 A        60 A   
  60.00 keV   1.818E+00  1.137E+01     458 A        75 A        63 A   
  65.00 keV   1.892E+00  1.152E+01     483 A        78 A        66 A   
  70.00 keV   1.964E+00  1.166E+01     508 A        82 A        69 A   
  80.00 keV   2.099E+00  1.188E+01     556 A        88 A        75 A   
  90.00 keV   2.227E+00  1.206E+01     603 A        94 A        80 A   
 100.00 keV   2.347E+00  1.220E+01     650 A       100 A        86 A   
 110.00 keV   2.462E+00  1.232E+01     696 A       106 A        91 A   
 120.00 keV   2.571E+00  1.241E+01     741 A       111 A        97 A   
 130.00 keV   2.676E+00  1.248E+01     785 A       117 A       102 A   
 140.00 keV   2.777E+00  1.254E+01     830 A       122 A       107 A   
 150.00 keV   2.875E+00  1.259E+01     873 A       127 A       112 A   
 160.00 keV   2.969E+00  1.262E+01     917 A       133 A       117 A   
 170.00 keV   3.060E+00  1.265E+01     960 A       138 A       121 A   
 180.00 keV   3.149E+00  1.266E+01    1003 A       143 A       126 A   
 200.00 keV   3.319E+00  1.267E+01    1087 A       153 A       135 A   
 225.00 keV   3.521E+00  1.266E+01    1192 A       165 A       147 A   
 250.00 keV   3.711E+00  1.262E+01    1296 A       177 A       158 A   
 275.00 keV   3.892E+00  1.257E+01    1400 A       188 A       169 A   
 300.00 keV   3.817E+00  1.250E+01    1503 A       200 A       179 A   
 325.00 keV   3.722E+00  1.242E+01    1608 A       211 A       190 A   
 350.00 keV   3.719E+00  1.234E+01    1713 A       223 A       201 A   
 375.00 keV   3.775E+00  1.225E+01    1819 A       234 A       211 A   
 400.00 keV   3.867E+00  1.215E+01    1925 A       245 A       222 A   
 450.00 keV   4.109E+00  1.196E+01    2137 A       268 A       243 A   
 500.00 keV   4.377E+00  1.176E+01    2349 A       290 A       263 A   
 550.00 keV   4.642E+00  1.156E+01    2559 A       311 A       284 A   
 600.00 keV   4.890E+00  1.137E+01    2769 A       332 A       304 A   
 650.00 keV   5.117E+00  1.118E+01    2979 A       353 A       323 A   
 700.00 keV   5.320E+00  1.099E+01    3189 A       373 A       343 A   
 800.00 keV   5.661E+00  1.063E+01    3609 A       413 A       381 A   
 900.00 keV   5.928E+00  1.029E+01    4030 A       452 A       419 A   
   1.00 MeV   6.137E+00  9.973E+00    4454 A       490 A       456 A   
   1.10 MeV   6.302E+00  9.676E+00    4882 A       528 A       493 A   
   1.20 MeV   6.434E+00  9.398E+00    5314 A       564 A       530 A   
   1.30 MeV   6.542E+00  9.137E+00    5750 A       600 A       567 A   
   1.40 MeV   6.631E+00  8.893E+00    6191 A       635 A       603 A   
   1.50 MeV   6.707E+00  8.663E+00    6637 A       670 A       640 A   
   1.60 MeV   6.775E+00  8.447E+00    7087 A       704 A       676 A   
   1.70 MeV   6.835E+00  8.243E+00    7542 A       738 A       713 A   
   1.80 MeV   6.892E+00  8.050E+00    8002 A       772 A       749 A   
   2.00 MeV   7.002E+00  7.695E+00    8933 A       843 A       822 A   
   2.25 MeV   7.142E+00  7.299E+00    1.01 um      933 A       913 A   
   2.50 MeV   7.293E+00  6.949E+00    1.13 um     1020 A      1005 A   
   2.75 MeV   7.458E+00  6.636E+00    1.25 um     1104 A      1095 A   
   3.00 MeV   7.637E+00  6.355E+00    1.38 um     1185 A      1186 A   
   3.25 MeV   7.827E+00  6.100E+00    1.50 um     1264 A      1275 A   
   3.50 MeV   8.025E+00  5.868E+00    1.63 um     1341 A      1364 A   
   3.75 MeV   8.230E+00  5.656E+00    1.75 um     1415 A      1452 A   
   4.00 MeV   8.440E+00  5.462E+00    1.88 um     1487 A      1538 A   
   4.50 MeV   8.870E+00  5.116E+00    2.12 um     1641 A      1708 A   
   5.00 MeV   9.308E+00  4.818E+00    2.37 um     1785 A      1872 A   
   5.50 MeV   9.749E+00  4.557E+00    2.62 um     1917 A      2029 A   
   6.00 MeV   1.019E+01  4.327E+00    2.86 um     2041 A      2181 A   
   6.50 MeV   1.064E+01  4.123E+00    3.10 um     2156 A      2327 A   
   7.00 MeV   1.108E+01  3.940E+00    3.33 um     2263 A      2467 A   
   8.00 MeV   1.197E+01  3.624E+00    3.78 um     2499 A      2729 A   
   9.00 MeV   1.288E+01  3.362E+00    4.22 um     2702 A      2969 A   
  10.00 MeV   1.378E+01  3.139E+00    4.64 um     2880 A      3190 A   
  11.00 MeV   1.470E+01  2.948E+00    5.05 um     3037 A      3392 A   
  12.00 MeV   1.563E+01  2.781E+00    5.43 um     3175 A      3578 A   
  13.00 MeV   1.656E+01  2.635E+00    5.81 um     3299 A      3749 A   
  14.00 MeV   1.751E+01  2.505E+00    6.16 um     3410 A      3906 A   
  15.00 MeV   1.845E+01  2.388E+00    6.51 um     3510 A      4051 A   
  16.00 MeV   1.941E+01  2.284E+00    6.83 um     3600 A      4185 A   
  17.00 MeV   2.036E+01  2.189E+00    7.15 um     3682 A      4309 A   
  18.00 MeV   2.131E+01  2.103E+00    7.46 um     3756 A      4424 A   
  20.00 MeV   2.320E+01  1.951E+00    8.03 um     3929 A      4631 A   
  22.50 MeV   2.553E+01  1.793E+00    8.70 um     4127 A      4853 A   
  25.00 MeV   2.779E+01  1.661E+00    9.32 um     4290 A      5042 A   
  27.50 MeV   2.998E+01  1.549E+00    9.89 um     4426 A      5206 A   
  30.00 MeV   3.209E+01  1.452E+00   10.43 um     4542 A      5349 A   
  32.50 MeV   3.410E+01  1.368E+00   10.94 um     4642 A      5475 A   
  35.00 MeV   3.602E+01  1.294E+00   11.42 um     4730 A      5588 A   
  37.50 MeV   3.784E+01  1.229E+00   11.88 um     4808 A      5689 A   
  40.00 MeV   3.958E+01  1.170E+00   12.32 um     4877 A      5780 A   
  45.00 MeV   4.282E+01  1.070E+00   13.15 um     5066 A      5940 A   
  50.00 MeV   4.575E+01  9.867E-01   13.93 um     5224 A      6076 A   
  55.00 MeV   4.842E+01  9.166E-01   14.66 um     5360 A      6193 A   
  60.00 MeV   5.085E+01  8.567E-01   15.36 um     5478 A      6296 A   
  65.00 MeV   5.307E+01  8.048E-01   16.02 um     5584 A      6388 A   
  70.00 MeV   5.510E+01  7.593E-01   16.66 um     5679 A      6470 A   
  80.00 MeV   5.868E+01  6.833E-01   17.89 um     5972 A      6613 A   
  90.00 MeV   6.171E+01  6.223E-01   19.04 um     6221 A      6735 A   
 100.00 MeV   6.430E+01  5.720E-01   20.15 um     6439 A      6841 A   
 110.00 MeV   6.654E+01  5.299E-01   21.21 um     6634 A      6934 A   
 120.00 MeV   6.848E+01  4.939E-01   22.25 um     6811 A      7018 A   
 130.00 MeV   7.019E+01  4.629E-01   23.26 um     6975 A      7095 A   
 140.00 MeV   7.171E+01  4.359E-01   24.24 um     7127 A      7165 A   
 150.00 MeV   7.305E+01  4.121E-01   25.21 um     7270 A      7230 A   
 160.00 MeV   7.426E+01  3.909E-01   26.16 um     7405 A      7290 A   
 170.00 MeV   7.534E+01  3.719E-01   27.10 um     7534 A      7347 A   
 180.00 MeV   7.632E+01  3.549E-01   28.02 um     7656 A      7401 A   
 200.00 MeV   7.802E+01  3.254E-01   29.84 um     8093 A      7500 A   
 225.00 MeV   7.975E+01  2.952E-01   32.06 um     8700 A      7611 A   
 250.00 MeV   8.113E+01  2.704E-01   34.24 um     9246 A      7713 A   
 275.00 MeV   8.225E+01  2.498E-01   36.39 um     9745 A      7806 A   
 300.00 MeV   8.381E+01  2.323E-01   38.50 um     1.02 um     7892 A   
 325.00 MeV   8.505E+01  2.172E-01   40.58 um     1.06 um     7972 A   
 350.00 MeV   8.567E+01  2.041E-01   42.63 um     1.10 um     8048 A   
 375.00 MeV   8.622E+01  1.926E-01   44.68 um     1.14 um     8120 A   
 400.00 MeV   8.667E+01  1.823E-01   46.71 um     1.18 um     8188 A   
 450.00 MeV   8.733E+01  1.651E-01   50.75 um     1.31 um     8318 A   
 500.00 MeV   8.772E+01  1.509E-01   54.76 um     1.43 um     8439 A   
 550.00 MeV   8.789E+01  1.392E-01   58.77 um     1.54 um     8553 A   
 600.00 MeV   8.788E+01  1.292E-01   62.77 um     1.64 um     8663 A   
 650.00 MeV   8.773E+01  1.207E-01   66.77 um     1.74 um     8768 A   
 700.00 MeV   8.746E+01  1.132E-01   70.78 um     1.83 um     8870 A   
 800.00 MeV   8.664E+01  1.010E-01   78.86 um     2.16 um     9067 A   
 900.00 MeV   8.556E+01  9.124E-02   87.04 um     2.45 um     9256 A   
   1.00 GeV   8.430E+01  8.330E-02   95.32 um     2.71 um     9441 A   
   1.10 GeV   8.294E+01  7.671E-02  103.73 um     2.96 um     9623 A   
   1.20 GeV   8.151E+01  7.113E-02  112.29 um     3.20 um     9804 A   
   1.30 GeV   8.006E+01  6.636E-02  121.00 um     3.43 um     9984 A   
   1.40 GeV   7.859E+01  6.222E-02  129.88 um     3.66 um     1.02 um  
   1.50 GeV   7.713E+01  5.859E-02  138.92 um     3.87 um     1.03 um  
   1.60 GeV   7.569E+01  5.538E-02  148.13 um     4.09 um     1.05 um  
   1.70 GeV   7.427E+01  5.252E-02  157.51 um     4.30 um     1.07 um  
   1.80 GeV   7.289E+01  4.996E-02  167.08 um     4.51 um     1.09 um  
   2.00 GeV   7.023E+01  4.556E-02  186.76 um     5.30 um     1.13 um  
   2.25 GeV   6.713E+01  4.109E-02  212.39 um     6.42 um     1.18 um  
   2.50 GeV   6.425E+01  3.745E-02  239.19 um     7.46 um     1.23 um  
   2.75 GeV   6.160E+01  3.444E-02  267.16 um     8.44 um     1.28 um  
   3.00 GeV   5.915E+01  3.190E-02  296.32 um     9.40 um     1.34 um  
   3.25 GeV   5.688E+01  2.972E-02  326.67 um    10.33 um     1.40 um  
   3.50 GeV   5.476E+01  2.783E-02  358.21 um    11.26 um     1.46 um  
   3.75 GeV   5.278E+01  2.619E-02  390.95 um    12.17 um     1.52 um  
   4.00 GeV   5.092E+01  2.473E-02  424.90 um    13.09 um     1.58 um  
   4.50 GeV   4.754E+01  2.228E-02  496.46 um    16.55 um     1.72 um  
   5.00 GeV   4.463E+01  2.029E-02  572.90 um    19.77 um     1.87 um  
   5.50 GeV   4.210E+01  1.864E-02  654.12 um    22.86 um     2.03 um  
   6.00 GeV   3.987E+01  1.725E-02  740.06 um    25.90 um     2.20 um  
   6.50 GeV   3.790E+01  1.606E-02  830.63 um    28.89 um     2.37 um  
   7.00 GeV   3.614E+01  1.503E-02  925.76 um    31.87 um     2.56 um  
   8.00 GeV   3.314E+01  1.334E-02    1.13 mm    42.95 um     2.96 um  
   9.00 GeV   3.068E+01  1.200E-02    1.35 mm    53.12 um     3.39 um  
  10.00 GeV   2.861E+01  1.092E-02    1.59 mm    62.87 um     3.86 um  
  11.00 GeV   2.686E+01  1.003E-02    1.84 mm    72.42 um     4.35 um  
  12.00 GeV   2.535E+01  9.271E-03    2.11 mm    81.87 um     4.88 um  
  13.00 GeV   2.404E+01  8.627E-03    2.40 mm    91.28 um     5.43 um  
  14.00 GeV   2.288E+01  8.070E-03    2.70 mm   100.68 um     6.00 um  
  15.00 GeV   2.186E+01  7.584E-03    3.01 mm   110.09 um     6.61 um  
  16.00 GeV   2.096E+01  7.155E-03    3.34 mm   119.52 um     7.23 um  
  17.00 GeV   2.014E+01  6.774E-03    3.68 mm   128.98 um     7.88 um  
  18.00 GeV   1.941E+01  6.433E-03    4.04 mm   138.48 um     8.55 um  
  20.00 GeV   1.813E+01  5.849E-03    4.79 mm   174.54 um     9.94 um  
  22.50 GeV   1.683E+01  5.258E-03    5.80 mm   225.40 um    11.80 um  
  25.00 GeV   1.576E+01  4.779E-03    6.88 mm   272.42 um    13.77 um  
  27.50 GeV   1.485E+01  4.383E-03    8.03 mm   317.38 um    15.84 um  
  30.00 GeV   1.408E+01  4.051E-03    9.25 mm   361.13 um    18.00 um  
  32.50 GeV   1.342E+01  3.767E-03   10.53 mm   404.04 um    20.26 um  
  35.00 GeV   1.285E+01  3.521E-03   11.87 mm   446.33 um    22.59 um  
  37.50 GeV   1.236E+01  3.307E-03   13.27 mm   488.13 um    24.99 um  
  40.00 GeV   1.192E+01  3.118E-03   14.72 mm   529.52 um    27.47 um  
  45.00 GeV   1.119E+01  2.801E-03   17.77 mm   683.05 um    32.60 um  
  50.00 GeV   1.060E+01  2.545E-03   21.00 mm   822.14 um    37.95 um  
  55.00 GeV   1.011E+01  2.333E-03   24.41 mm   952.61 um    43.47 um  
  56.80 GeV   9.968E+00  2.265E-03   25.67 mm   969.21 um    45.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8802E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
