 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/175Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.486E+00      59 A        12 A         9 A   
   1.10 keV   2.106E-01  2.615E+00      61 A        13 A         9 A   
   1.20 keV   2.200E-01  2.737E+00      64 A        13 A         9 A   
   1.30 keV   2.290E-01  2.853E+00      66 A        14 A         9 A   
   1.40 keV   2.376E-01  2.964E+00      68 A        14 A        10 A   
   1.50 keV   2.460E-01  3.071E+00      70 A        14 A        10 A   
   1.60 keV   2.540E-01  3.173E+00      72 A        15 A        10 A   
   1.70 keV   2.619E-01  3.272E+00      74 A        15 A        11 A   
   1.80 keV   2.695E-01  3.368E+00      75 A        15 A        11 A   
   2.00 keV   2.840E-01  3.549E+00      79 A        16 A        11 A   
   2.25 keV   3.013E-01  3.760E+00      83 A        17 A        12 A   
   2.50 keV   3.176E-01  3.957E+00      87 A        18 A        12 A   
   2.75 keV   3.331E-01  4.142E+00      91 A        18 A        13 A   
   3.00 keV   3.479E-01  4.315E+00      94 A        19 A        13 A   
   3.25 keV   3.621E-01  4.480E+00      98 A        20 A        14 A   
   3.50 keV   3.757E-01  4.636E+00     101 A        20 A        14 A   
   3.75 keV   3.889E-01  4.785E+00     104 A        21 A        15 A   
