 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.496E+00      59 A        13 A         9 A   
   1.10 keV   1.177E-01  2.620E+00      61 A        14 A        10 A   
   1.20 keV   1.230E-01  2.738E+00      63 A        14 A        10 A   
   1.30 keV   1.280E-01  2.850E+00      66 A        15 A        10 A   
   1.40 keV   1.328E-01  2.956E+00      68 A        15 A        11 A   
   1.50 keV   1.375E-01  3.058E+00      70 A        15 A        11 A   
   1.60 keV   1.420E-01  3.156E+00      72 A        16 A        11 A   
   1.70 keV   1.464E-01  3.250E+00      74 A        16 A        11 A   
   1.80 keV   1.506E-01  3.341E+00      76 A        17 A        12 A   
   2.00 keV   1.588E-01  3.512E+00      79 A        17 A        12 A   
   2.25 keV   1.684E-01  3.711E+00      84 A        18 A        13 A   
   2.50 keV   1.775E-01  3.896E+00      88 A        19 A        13 A   
   2.75 keV   1.862E-01  4.068E+00      91 A        20 A        14 A   
   3.00 keV   1.945E-01  4.230E+00      95 A        20 A        15 A   
   3.25 keV   2.024E-01  4.383E+00      99 A        21 A        15 A   
   3.50 keV   2.100E-01  4.527E+00     102 A        22 A        16 A   
   3.75 keV   2.174E-01  4.664E+00     106 A        22 A        16 A   
