 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/118Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.174E-01  2.518E+00      54 A        13 A         9 A   
   1.10 keV   1.231E-01  2.635E+00      56 A        14 A        10 A   
   1.20 keV   1.286E-01  2.746E+00      59 A        14 A        10 A   
   1.30 keV   1.338E-01  2.850E+00      61 A        15 A        11 A   
   1.40 keV   1.389E-01  2.949E+00      63 A        15 A        11 A   
   1.50 keV   1.438E-01  3.043E+00      65 A        16 A        11 A   
   1.60 keV   1.485E-01  3.133E+00      67 A        16 A        12 A   
   1.70 keV   1.530E-01  3.220E+00      69 A        17 A        12 A   
   1.80 keV   1.575E-01  3.302E+00      71 A        17 A        12 A   
   2.00 keV   1.660E-01  3.458E+00      74 A        18 A        13 A   
   2.25 keV   1.761E-01  3.638E+00      79 A        19 A        13 A   
   2.50 keV   1.856E-01  3.803E+00      83 A        20 A        14 A   
   2.75 keV   1.946E-01  3.956E+00      87 A        20 A        15 A   
   3.00 keV   2.033E-01  4.099E+00      90 A        21 A        15 A   
   3.25 keV   2.116E-01  4.233E+00      94 A        22 A        16 A   
   3.50 keV   2.196E-01  4.358E+00      98 A        23 A        17 A   
   3.75 keV   2.273E-01  4.477E+00     101 A        23 A        17 A   
