 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  2.045E+00      47 A        16 A        12 A   
   1.10 keV   2.066E-01  2.110E+00      49 A        16 A        12 A   
   1.20 keV   2.158E-01  2.170E+00      52 A        17 A        13 A   
   1.30 keV   2.246E-01  2.226E+00      54 A        18 A        13 A   
   1.40 keV   2.331E-01  2.277E+00      57 A        18 A        14 A   
   1.50 keV   2.413E-01  2.325E+00      59 A        19 A        14 A   
   1.60 keV   2.492E-01  2.370E+00      61 A        20 A        15 A   
   1.70 keV   2.569E-01  2.411E+00      63 A        20 A        15 A   
   1.80 keV   2.643E-01  2.451E+00      66 A        21 A        16 A   
   2.00 keV   2.786E-01  2.523E+00      70 A        22 A        17 A   
   2.25 keV   2.955E-01  2.603E+00      75 A        23 A        18 A   
   2.50 keV   3.115E-01  2.673E+00      80 A        25 A        19 A   
   2.75 keV   3.267E-01  2.736E+00      85 A        26 A        20 A   
   3.00 keV   3.412E-01  2.792E+00      90 A        27 A        21 A   
   3.25 keV   3.551E-01  2.843E+00      95 A        28 A        22 A   
   3.50 keV   3.686E-01  2.888E+00      99 A        29 A        23 A   
   3.75 keV   3.815E-01  2.930E+00     104 A        30 A        24 A   
