 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.623E-01  2.381E+00      59 A        11 A         7 A   
   1.10 keV   3.800E-01  2.509E+00      62 A        11 A         8 A   
   1.20 keV   3.969E-01  2.630E+00      64 A        12 A         8 A   
   1.30 keV   4.131E-01  2.747E+00      66 A        12 A         8 A   
   1.40 keV   4.287E-01  2.858E+00      68 A        12 A         9 A   
   1.50 keV   4.438E-01  2.965E+00      70 A        13 A         9 A   
   1.60 keV   4.583E-01  3.068E+00      72 A        13 A         9 A   
   1.70 keV   4.724E-01  3.167E+00      74 A        13 A         9 A   
   1.80 keV   4.861E-01  3.264E+00      76 A        14 A         9 A   
   2.00 keV   5.124E-01  3.447E+00      79 A        14 A        10 A   
   2.25 keV   5.435E-01  3.662E+00      83 A        15 A        10 A   
   2.50 keV   5.729E-01  3.863E+00      87 A        16 A        11 A   
   2.75 keV   6.009E-01  4.052E+00      91 A        16 A        11 A   
   3.00 keV   6.276E-01  4.231E+00      94 A        17 A        12 A   
   3.25 keV   6.532E-01  4.401E+00      97 A        17 A        12 A   
   3.50 keV   6.779E-01  4.562E+00     101 A        18 A        12 A   
   3.75 keV   7.017E-01  4.717E+00     104 A        18 A        13 A   
