 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.305E-01  4.733E+00     110 A        23 A        17 A   
   4.50 keV   2.445E-01  4.972E+00     116 A        24 A        18 A   
   5.00 keV   2.577E-01  5.191E+00     122 A        25 A        18 A   
   5.50 keV   2.703E-01  5.394E+00     128 A        26 A        19 A   
   6.00 keV   2.823E-01  5.582E+00     134 A        27 A        20 A   
   6.50 keV   2.938E-01  5.759E+00     139 A        28 A        21 A   
   7.00 keV   3.049E-01  5.924E+00     145 A        29 A        22 A   
   8.00 keV   3.260E-01  6.227E+00     155 A        31 A        23 A   
   9.00 keV   3.458E-01  6.499E+00     165 A        33 A        24 A   
  10.00 keV   3.645E-01  6.745E+00     174 A        34 A        26 A   
  11.00 keV   3.823E-01  6.971E+00     183 A        36 A        27 A   
  12.00 keV   3.993E-01  7.178E+00     192 A        37 A        28 A   
  13.00 keV   4.156E-01  7.370E+00     200 A        38 A        29 A   
  14.00 keV   4.312E-01  7.548E+00     209 A        40 A        30 A   
  15.00 keV   4.464E-01  7.715E+00     217 A        41 A        31 A   
  16.00 keV   4.610E-01  7.871E+00     225 A        42 A        33 A   
  17.00 keV   4.752E-01  8.017E+00     233 A        43 A        34 A   
  18.00 keV   4.890E-01  8.155E+00     241 A        45 A        35 A   
  20.00 keV   5.154E-01  8.409E+00     256 A        47 A        37 A   
  22.50 keV   5.467E-01  8.691E+00     274 A        50 A        39 A   
  25.00 keV   5.763E-01  8.941E+00     291 A        52 A        41 A   
  27.50 keV   6.044E-01  9.164E+00     309 A        55 A        44 A   
  30.00 keV   6.313E-01  9.365E+00     325 A        57 A        46 A   
  32.50 keV   6.571E-01  9.548E+00     342 A        60 A        48 A   
  35.00 keV   6.819E-01  9.714E+00     358 A        62 A        50 A   
  37.50 keV   7.058E-01  9.866E+00     374 A        64 A        52 A   
  40.00 keV   7.290E-01  1.001E+01     389 A        66 A        54 A   
  45.00 keV   7.732E-01  1.025E+01     420 A        70 A        58 A   
  50.00 keV   8.150E-01  1.047E+01     450 A        74 A        62 A   
  55.00 keV   8.548E-01  1.065E+01     479 A        78 A        65 A   
  60.00 keV   8.928E-01  1.082E+01     508 A        82 A        69 A   
  65.00 keV   9.292E-01  1.096E+01     536 A        86 A        72 A   
  70.00 keV   9.643E-01  1.108E+01     564 A        90 A        76 A   
  80.00 keV   1.031E+00  1.129E+01     619 A        97 A        82 A   
  90.00 keV   1.093E+00  1.146E+01     673 A       104 A        89 A   
 100.00 keV   1.153E+00  1.159E+01     726 A       111 A        95 A   
 110.00 keV   1.209E+00  1.170E+01     778 A       117 A       101 A   
 120.00 keV   1.263E+00  1.179E+01     830 A       124 A       107 A   
 130.00 keV   1.314E+00  1.185E+01     881 A       130 A       113 A   
 140.00 keV   1.364E+00  1.191E+01     932 A       136 A       119 A   
 150.00 keV   1.412E+00  1.195E+01     983 A       142 A       125 A   
 160.00 keV   1.458E+00  1.198E+01    1033 A       148 A       130 A   
 170.00 keV   1.503E+00  1.200E+01    1083 A       154 A       136 A   
 180.00 keV   1.546E+00  1.201E+01    1133 A       160 A       142 A   
 200.00 keV   1.630E+00  1.202E+01    1232 A       172 A       153 A   
 225.00 keV   1.729E+00  1.200E+01    1355 A       187 A       166 A   
 250.00 keV   1.822E+00  1.197E+01    1478 A       201 A       179 A   
 275.00 keV   1.911E+00  1.191E+01    1601 A       215 A       192 A   
 300.00 keV   1.996E+00  1.184E+01    1723 A       229 A       205 A   
 325.00 keV   2.104E+00  1.177E+01    1845 A       242 A       218 A   
 350.00 keV   2.201E+00  1.168E+01    1968 A       256 A       230 A   
 375.00 keV   2.286E+00  1.160E+01    2090 A       269 A       243 A   
 400.00 keV   2.364E+00  1.151E+01    2212 A       282 A       255 A   
 450.00 keV   2.505E+00  1.132E+01    2458 A       308 A       280 A   
 500.00 keV   2.634E+00  1.113E+01    2705 A       335 A       305 A   
 550.00 keV   2.756E+00  1.094E+01    2953 A       360 A       329 A   
 600.00 keV   2.874E+00  1.075E+01    3202 A       385 A       353 A   
 650.00 keV   2.989E+00  1.057E+01    3453 A       410 A       377 A   
 700.00 keV   3.102E+00  1.039E+01    3706 A       435 A       401 A   
 800.00 keV   3.324E+00  1.004E+01    4215 A       486 A       448 A   
 900.00 keV   3.541E+00  9.720E+00    4729 A       535 A       496 A   
   1.00 MeV   3.753E+00  9.417E+00    5247 A       583 A       542 A   
   1.10 MeV   3.958E+00  9.134E+00    5770 A       629 A       589 A   
   1.20 MeV   4.156E+00  8.870E+00    6295 A       675 A       635 A   
   1.30 MeV   4.346E+00  8.622E+00    6824 A       719 A       681 A   
   1.40 MeV   4.529E+00  8.390E+00    7354 A       763 A       727 A   
   1.50 MeV   4.703E+00  8.171E+00    7888 A       805 A       772 A   
   1.60 MeV   4.870E+00  7.966E+00    8423 A       847 A       817 A   
   1.70 MeV   5.030E+00  7.772E+00    8960 A       888 A       862 A   
   1.80 MeV   5.182E+00  7.589E+00    9498 A       928 A       906 A   
   2.00 MeV   5.470E+00  7.252E+00    1.06 um     1012 A       994 A   
   2.25 MeV   5.804E+00  6.878E+00    1.19 um     1115 A      1102 A   
   2.50 MeV   6.118E+00  6.546E+00    1.33 um     1212 A      1208 A   
   2.75 MeV   6.418E+00  6.250E+00    1.47 um     1305 A      1312 A   
   3.00 MeV   6.709E+00  5.983E+00    1.60 um     1394 A      1414 A   
   3.25 MeV   6.994E+00  5.743E+00    1.74 um     1479 A      1514 A   
   3.50 MeV   7.273E+00  5.524E+00    1.87 um     1560 A      1611 A   
   3.75 MeV   7.548E+00  5.324E+00    2.01 um     1638 A      1707 A   
   4.00 MeV   7.819E+00  5.140E+00    2.14 um     1713 A      1800 A   
   4.50 MeV   8.354E+00  4.813E+00    2.41 um     1871 A      1980 A   
   5.00 MeV   8.879E+00  4.532E+00    2.67 um     2016 A      2151 A   
   5.50 MeV   9.399E+00  4.286E+00    2.93 um     2148 A      2313 A   
   6.00 MeV   9.914E+00  4.069E+00    3.18 um     2271 A      2468 A   
   6.50 MeV   1.043E+01  3.876E+00    3.43 um     2383 A      2614 A   
   7.00 MeV   1.094E+01  3.704E+00    3.67 um     2487 A      2753 A   
   8.00 MeV   1.196E+01  3.406E+00    4.13 um     2713 A      3011 A   
   9.00 MeV   1.299E+01  3.159E+00    4.57 um     2906 A      3243 A   
  10.00 MeV   1.401E+01  2.949E+00    4.99 um     3072 A      3453 A   
  11.00 MeV   1.504E+01  2.769E+00    5.40 um     3217 A      3644 A   
  12.00 MeV   1.606E+01  2.612E+00    5.78 um     3344 A      3816 A   
  13.00 MeV   1.708E+01  2.475E+00    6.15 um     3457 A      3974 A   
  14.00 MeV   1.810E+01  2.352E+00    6.50 um     3557 A      4118 A   
  15.00 MeV   1.911E+01  2.243E+00    6.83 um     3647 A      4249 A   
  16.00 MeV   2.010E+01  2.144E+00    7.15 um     3728 A      4371 A   
  17.00 MeV   2.109E+01  2.055E+00    7.46 um     3801 A      4482 A   
  18.00 MeV   2.205E+01  1.974E+00    7.76 um     3868 A      4586 A   
  20.00 MeV   2.394E+01  1.831E+00    8.32 um     4024 A      4771 A   
  22.50 MeV   2.620E+01  1.683E+00    8.97 um     4205 A      4970 A   
  25.00 MeV   2.833E+01  1.559E+00    9.58 um     4355 A      5140 A   
  27.50 MeV   3.033E+01  1.453E+00   10.15 um     4482 A      5288 A   
  30.00 MeV   3.221E+01  1.363E+00   10.69 um     4591 A      5417 A   
  32.50 MeV   3.397E+01  1.284E+00   11.20 um     4687 A      5532 A   
  35.00 MeV   3.561E+01  1.214E+00   11.68 um     4772 A      5636 A   
  37.50 MeV   3.716E+01  1.153E+00   12.15 um     4848 A      5729 A   
  40.00 MeV   3.861E+01  1.098E+00   12.60 um     4917 A      5815 A   
  45.00 MeV   4.125E+01  1.004E+00   13.46 um     5111 A      5965 A   
  50.00 MeV   4.362E+01  9.255E-01   14.27 um     5276 A      6095 A   
  55.00 MeV   4.575E+01  8.597E-01   15.04 um     5420 A      6208 A   
  60.00 MeV   4.769E+01  8.035E-01   15.78 um     5548 A      6309 A   
  65.00 MeV   4.947E+01  7.547E-01   16.49 um     5663 A      6399 A   
  70.00 MeV   5.111E+01  7.121E-01   17.18 um     5768 A      6482 A   
  80.00 MeV   5.404E+01  6.408E-01   18.50 um     6099 A      6626 A   
  90.00 MeV   5.658E+01  5.835E-01   19.76 um     6382 A      6750 A   
 100.00 MeV   5.881E+01  5.363E-01   20.97 um     6632 A      6859 A   
 110.00 MeV   6.079E+01  4.968E-01   22.14 um     6855 A      6956 A   
 120.00 MeV   6.257E+01  4.631E-01   23.27 um     7058 A      7043 A   
 130.00 MeV   6.417E+01  4.340E-01   24.37 um     7244 A      7123 A   
 140.00 MeV   6.563E+01  4.086E-01   25.45 um     7417 A      7197 A   
 150.00 MeV   6.696E+01  3.863E-01   26.50 um     7579 A      7265 A   
 160.00 MeV   6.818E+01  3.664E-01   27.54 um     7731 A      7329 A   
 170.00 MeV   6.930E+01  3.486E-01   28.56 um     7875 A      7388 A   
 180.00 MeV   7.034E+01  3.326E-01   29.56 um     8012 A      7445 A   
 200.00 MeV   7.220E+01  3.050E-01   31.53 um     8499 A      7549 A   
 225.00 MeV   7.417E+01  2.766E-01   33.92 um     9167 A      7665 A   
 250.00 MeV   7.581E+01  2.534E-01   36.26 um     9761 A      7771 A   
 275.00 MeV   7.719E+01  2.341E-01   38.55 um     1.03 um     7868 A   
 300.00 MeV   7.834E+01  2.176E-01   40.81 um     1.08 um     7958 A   
 325.00 MeV   8.005E+01  2.035E-01   43.03 um     1.13 um     8041 A   
 350.00 MeV   8.125E+01  1.912E-01   45.20 um     1.17 um     8119 A   
 375.00 MeV   8.194E+01  1.804E-01   47.36 um     1.21 um     8193 A   
 400.00 MeV   8.257E+01  1.709E-01   49.49 um     1.25 um     8264 A   
 450.00 MeV   8.353E+01  1.546E-01   53.72 um     1.38 um     8396 A   
 500.00 MeV   8.418E+01  1.414E-01   57.91 um     1.51 um     8519 A   
 550.00 MeV   8.456E+01  1.304E-01   62.08 um     1.62 um     8634 A   
 600.00 MeV   8.472E+01  1.211E-01   66.23 um     1.72 um     8744 A   
 650.00 MeV   8.471E+01  1.130E-01   70.38 um     1.82 um     8850 A   
 700.00 MeV   8.455E+01  1.061E-01   74.54 um     1.91 um     8951 A   
 800.00 MeV   8.388E+01  9.459E-02   82.89 um     2.25 um     9147 A   
 900.00 MeV   8.289E+01  8.547E-02   91.33 um     2.55 um     9334 A   
   1.00 GeV   8.168E+01  7.803E-02   99.88 um     2.82 um     9517 A   
   1.10 GeV   8.033E+01  7.185E-02  108.56 um     3.08 um     9696 A   
   1.20 GeV   7.889E+01  6.663E-02  117.40 um     3.32 um     9874 A   
   1.30 GeV   7.741E+01  6.215E-02  126.41 um     3.56 um     1.01 um  
   1.40 GeV   7.590E+01  5.827E-02  135.59 um     3.79 um     1.02 um  
   1.50 GeV   7.440E+01  5.487E-02  144.96 um     4.01 um     1.04 um  
   1.60 GeV   7.291E+01  5.187E-02  154.51 um     4.24 um     1.06 um  
   1.70 GeV   7.145E+01  4.919E-02  164.26 um     4.46 um     1.08 um  
   1.80 GeV   7.003E+01  4.679E-02  174.21 um     4.67 um     1.10 um  
   2.00 GeV   6.728E+01  4.267E-02  194.72 um     5.50 um     1.13 um  
   2.25 GeV   6.409E+01  3.848E-02  221.53 um     6.68 um     1.18 um  
   2.50 GeV   6.117E+01  3.508E-02  249.64 um     7.78 um     1.23 um  
   2.75 GeV   5.850E+01  3.225E-02  279.06 um     8.82 um     1.29 um  
   3.00 GeV   5.606E+01  2.987E-02  309.80 um     9.84 um     1.34 um  
   3.25 GeV   5.383E+01  2.783E-02  341.84 um    10.83 um     1.40 um  
   3.50 GeV   5.179E+01  2.607E-02  375.17 um    11.81 um     1.46 um  
   3.75 GeV   4.992E+01  2.452E-02  409.79 um    12.79 um     1.53 um  
   4.00 GeV   4.819E+01  2.316E-02  445.68 um    13.76 um     1.59 um  
   4.50 GeV   4.511E+01  2.086E-02  521.21 um    17.42 um     1.73 um  
   5.00 GeV   4.235E+01  1.900E-02  601.77 um    20.82 um     1.88 um  
   5.50 GeV   3.994E+01  1.745E-02  687.38 um    24.09 um     2.04 um  
   6.00 GeV   3.782E+01  1.615E-02  777.98 um    27.28 um     2.21 um  
   6.50 GeV   3.594E+01  1.504E-02  873.47 um    30.45 um     2.39 um  
   7.00 GeV   3.427E+01  1.407E-02  973.80 um    33.59 um     2.58 um  
   8.00 GeV   3.141E+01  1.249E-02    1.19 mm    45.29 um     2.99 um  
   9.00 GeV   2.905E+01  1.124E-02    1.42 mm    56.03 um     3.43 um  
  10.00 GeV   2.708E+01  1.022E-02    1.67 mm    66.34 um     3.90 um  
  11.00 GeV   2.541E+01  9.386E-03    1.94 mm    76.44 um     4.40 um  
  12.00 GeV   2.397E+01  8.680E-03    2.23 mm    86.45 um     4.94 um  
  13.00 GeV   2.272E+01  8.077E-03    2.53 mm    96.42 um     5.50 um  
  14.00 GeV   2.162E+01  7.555E-03    2.85 mm   106.38 um     6.08 um  
  15.00 GeV   2.064E+01  7.100E-03    3.18 mm   116.37 um     6.70 um  
  16.00 GeV   1.977E+01  6.698E-03    3.53 mm   126.39 um     7.33 um  
  17.00 GeV   1.899E+01  6.342E-03    3.89 mm   136.44 um     7.99 um  
  18.00 GeV   1.829E+01  6.023E-03    4.27 mm   146.54 um     8.68 um  
  20.00 GeV   1.707E+01  5.476E-03    5.07 mm   184.91 um    10.11 um  
  22.50 GeV   1.582E+01  4.922E-03    6.14 mm   239.08 um    12.01 um  
  25.00 GeV   1.480E+01  4.474E-03    7.29 mm   289.23 um    14.03 um  
  27.50 GeV   1.393E+01  4.103E-03    8.51 mm   337.26 um    16.16 um  
  30.00 GeV   1.319E+01  3.792E-03    9.81 mm   384.07 um    18.39 um  
  32.50 GeV   1.256E+01  3.526E-03   11.18 mm   430.07 um    20.71 um  
  35.00 GeV   1.201E+01  3.296E-03   12.61 mm   475.47 um    23.12 um  
  37.50 GeV   1.154E+01  3.096E-03   14.11 mm   520.41 um    25.61 um  
  40.00 GeV   1.112E+01  2.919E-03   15.67 mm   564.97 um    28.17 um  
  45.00 GeV   1.041E+01  2.622E-03   18.94 mm   730.52 um    33.50 um  
  50.00 GeV   9.843E+00  2.382E-03   22.42 mm   880.82 um    39.07 um  
  55.00 GeV   9.377E+00  2.184E-03   26.08 mm     1.02 mm    44.84 um  
  60.00 GeV   8.988E+00  2.017E-03   29.92 mm     1.16 mm    50.78 um  
  60.80 GeV   8.935E+00  1.992E-03   30.55 mm     1.16 mm    51.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0116E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
