 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/223Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-01  2.296E+00      62 A        11 A         8 A   
   1.10 keV   3.519E-01  2.419E+00      64 A        11 A         8 A   
   1.20 keV   3.675E-01  2.536E+00      67 A        12 A         8 A   
   1.30 keV   3.826E-01  2.648E+00      69 A        12 A         8 A   
   1.40 keV   3.970E-01  2.755E+00      71 A        13 A         9 A   
   1.50 keV   4.109E-01  2.858E+00      73 A        13 A         9 A   
   1.60 keV   4.244E-01  2.957E+00      75 A        13 A         9 A   
   1.70 keV   4.375E-01  3.052E+00      77 A        14 A         9 A   
   1.80 keV   4.502E-01  3.145E+00      79 A        14 A        10 A   
   2.00 keV   4.745E-01  3.321E+00      83 A        15 A        10 A   
   2.25 keV   5.033E-01  3.528E+00      87 A        15 A        11 A   
   2.50 keV   5.305E-01  3.721E+00      91 A        16 A        11 A   
   2.75 keV   5.564E-01  3.903E+00      95 A        17 A        11 A   
   3.00 keV   5.811E-01  4.075E+00      98 A        17 A        12 A   
   3.25 keV   6.049E-01  4.238E+00     102 A        18 A        12 A   
   3.50 keV   6.277E-01  4.393E+00     105 A        18 A        13 A   
   3.75 keV   6.497E-01  4.542E+00     108 A        19 A        13 A   
