 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/214Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-01  2.377E+00      60 A        11 A         8 A   
   1.10 keV   3.540E-01  2.504E+00      62 A        11 A         8 A   
   1.20 keV   3.697E-01  2.626E+00      65 A        12 A         8 A   
   1.30 keV   3.848E-01  2.742E+00      67 A        12 A         8 A   
   1.40 keV   3.994E-01  2.853E+00      69 A        12 A         9 A   
   1.50 keV   4.134E-01  2.960E+00      71 A        13 A         9 A   
   1.60 keV   4.269E-01  3.064E+00      73 A        13 A         9 A   
   1.70 keV   4.401E-01  3.163E+00      75 A        14 A         9 A   
   1.80 keV   4.528E-01  3.259E+00      77 A        14 A        10 A   
   2.00 keV   4.773E-01  3.443E+00      80 A        14 A        10 A   
   2.25 keV   5.063E-01  3.658E+00      84 A        15 A        10 A   
   2.50 keV   5.337E-01  3.859E+00      88 A        16 A        11 A   
   2.75 keV   5.597E-01  4.049E+00      92 A        16 A        11 A   
   3.00 keV   5.846E-01  4.228E+00      95 A        17 A        12 A   
   3.25 keV   6.085E-01  4.398E+00      99 A        18 A        12 A   
   3.50 keV   6.315E-01  4.560E+00     102 A        18 A        13 A   
   3.75 keV   6.536E-01  4.715E+00     105 A        19 A        13 A   
