 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.757E+00      47 A        13 A         9 A   
   1.10 keV   1.563E-01  2.882E+00      49 A        13 A        10 A   
   1.20 keV   1.632E-01  3.000E+00      51 A        14 A        10 A   
   1.30 keV   1.699E-01  3.111E+00      53 A        14 A        10 A   
   1.40 keV   1.763E-01  3.217E+00      55 A        15 A        11 A   
   1.50 keV   1.825E-01  3.317E+00      57 A        15 A        11 A   
   1.60 keV   1.885E-01  3.413E+00      58 A        16 A        11 A   
   1.70 keV   1.943E-01  3.504E+00      60 A        16 A        12 A   
   1.80 keV   1.999E-01  3.592E+00      62 A        17 A        12 A   
   2.00 keV   2.107E-01  3.757E+00      65 A        17 A        12 A   
   2.25 keV   2.235E-01  3.946E+00      69 A        18 A        13 A   
   2.50 keV   2.356E-01  4.121E+00      73 A        19 A        14 A   
   2.75 keV   2.471E-01  4.282E+00      76 A        20 A        14 A   
   3.00 keV   2.581E-01  4.431E+00      79 A        21 A        15 A   
   3.25 keV   2.686E-01  4.571E+00      83 A        21 A        16 A   
   3.50 keV   2.788E-01  4.703E+00      86 A        22 A        16 A   
   3.75 keV   2.886E-01  4.826E+00      89 A        23 A        17 A   
