 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.184E-01  4.858E+00     107 A        19 A        13 A   
   4.50 keV   7.620E-01  5.135E+00     112 A        20 A        14 A   
   5.00 keV   8.032E-01  5.392E+00     118 A        21 A        15 A   
   5.50 keV   8.424E-01  5.632E+00     123 A        22 A        15 A   
   6.00 keV   8.799E-01  5.857E+00     128 A        22 A        16 A   
   6.50 keV   9.158E-01  6.070E+00     133 A        23 A        16 A   
   7.00 keV   9.504E-01  6.271E+00     138 A        24 A        17 A   
   8.00 keV   1.016E+00  6.643E+00     147 A        25 A        18 A   
   9.00 keV   1.078E+00  6.983E+00     155 A        27 A        19 A   
  10.00 keV   1.136E+00  7.295E+00     163 A        28 A        20 A   
  11.00 keV   1.191E+00  7.584E+00     171 A        29 A        21 A   
  12.00 keV   1.244E+00  7.853E+00     179 A        30 A        22 A   
  13.00 keV   1.295E+00  8.105E+00     186 A        31 A        22 A   
  14.00 keV   1.344E+00  8.341E+00     193 A        32 A        23 A   
  15.00 keV   1.391E+00  8.564E+00     200 A        33 A        24 A   
  16.00 keV   1.437E+00  8.775E+00     206 A        34 A        25 A   
  17.00 keV   1.481E+00  8.975E+00     213 A        35 A        26 A   
  18.00 keV   1.524E+00  9.165E+00     219 A        36 A        26 A   
  20.00 keV   1.606E+00  9.520E+00     231 A        37 A        28 A   
  22.50 keV   1.704E+00  9.921E+00     246 A        39 A        29 A   
  25.00 keV   1.796E+00  1.028E+01     260 A        41 A        31 A   
  27.50 keV   1.884E+00  1.061E+01     274 A        43 A        32 A   
  30.00 keV   1.967E+00  1.092E+01     287 A        45 A        34 A   
  32.50 keV   2.048E+00  1.120E+01     300 A        46 A        35 A   
  35.00 keV   2.125E+00  1.146E+01     313 A        48 A        37 A   
  37.50 keV   2.200E+00  1.170E+01     325 A        49 A        38 A   
  40.00 keV   2.272E+00  1.192E+01     337 A        51 A        39 A   
  45.00 keV   2.410E+00  1.233E+01     360 A        54 A        42 A   
  50.00 keV   2.540E+00  1.270E+01     383 A        56 A        44 A   
  55.00 keV   2.664E+00  1.303E+01     405 A        59 A        47 A   
  60.00 keV   2.782E+00  1.332E+01     426 A        61 A        49 A   
  65.00 keV   2.896E+00  1.359E+01     447 A        64 A        51 A   
  70.00 keV   3.005E+00  1.383E+01     467 A        66 A        53 A   
  80.00 keV   3.213E+00  1.426E+01     507 A        71 A        58 A   
  90.00 keV   3.408E+00  1.463E+01     545 A        75 A        62 A   
 100.00 keV   3.592E+00  1.495E+01     582 A        79 A        65 A   
 110.00 keV   3.767E+00  1.523E+01     618 A        83 A        69 A   
 120.00 keV   3.935E+00  1.547E+01     653 A        87 A        73 A   
 130.00 keV   4.096E+00  1.569E+01     688 A        90 A        76 A   
 140.00 keV   4.250E+00  1.588E+01     722 A        94 A        80 A   
 150.00 keV   4.399E+00  1.605E+01     756 A        98 A        83 A   
 160.00 keV   4.544E+00  1.620E+01     789 A       101 A        86 A   
 170.00 keV   4.684E+00  1.634E+01     821 A       104 A        89 A   
 180.00 keV   4.819E+00  1.646E+01     854 A       107 A        93 A   
 200.00 keV   5.080E+00  1.667E+01     917 A       114 A        99 A   
 225.00 keV   5.388E+00  1.688E+01     994 A       122 A       106 A   
 250.00 keV   5.680E+00  1.704E+01    1070 A       129 A       113 A   
 275.00 keV   5.957E+00  1.716E+01    1145 A       136 A       120 A   
 300.00 keV   6.222E+00  1.725E+01    1218 A       143 A       127 A   
 325.00 keV   6.476E+00  1.732E+01    1290 A       150 A       133 A   
 350.00 keV   6.720E+00  1.737E+01    1362 A       157 A       140 A   
 375.00 keV   6.956E+00  1.740E+01    1433 A       163 A       146 A   
 400.00 keV   7.184E+00  1.742E+01    1503 A       170 A       152 A   
 450.00 keV   7.513E+00  1.742E+01    1641 A       182 A       164 A   
 500.00 keV   7.779E+00  1.739E+01    1778 A       195 A       176 A   
 550.00 keV   8.041E+00  1.733E+01    1914 A       207 A       188 A   
 600.00 keV   8.296E+00  1.725E+01    2049 A       218 A       199 A   
 650.00 keV   8.542E+00  1.716E+01    2183 A       230 A       210 A   
 700.00 keV   8.778E+00  1.706E+01    2316 A       241 A       221 A   
 800.00 keV   9.219E+00  1.683E+01    2582 A       264 A       242 A   
 900.00 keV   9.622E+00  1.659E+01    2845 A       286 A       263 A   
   1.00 MeV   9.990E+00  1.633E+01    3108 A       307 A       283 A   
   1.10 MeV   1.033E+01  1.608E+01    3369 A       328 A       303 A   
   1.20 MeV   1.064E+01  1.582E+01    3631 A       347 A       323 A   
   1.30 MeV   1.093E+01  1.557E+01    3891 A       367 A       342 A   
   1.40 MeV   1.120E+01  1.532E+01    4152 A       386 A       361 A   
   1.50 MeV   1.146E+01  1.508E+01    4413 A       405 A       380 A   
   1.60 MeV   1.169E+01  1.485E+01    4673 A       423 A       399 A   
   1.70 MeV   1.191E+01  1.462E+01    4934 A       441 A       417 A   
   1.80 MeV   1.212E+01  1.439E+01    5195 A       458 A       435 A   
   2.00 MeV   1.250E+01  1.397E+01    5718 A       495 A       471 A   
   2.25 MeV   1.291E+01  1.347E+01    6374 A       541 A       516 A   
   2.50 MeV   1.327E+01  1.301E+01    7033 A       585 A       559 A   
   2.75 MeV   1.359E+01  1.259E+01    7694 A       628 A       602 A   
   3.00 MeV   1.388E+01  1.219E+01    8359 A       669 A       645 A   
   3.25 MeV   1.415E+01  1.183E+01    9027 A       709 A       687 A   
   3.50 MeV   1.441E+01  1.148E+01    9697 A       747 A       728 A   
   3.75 MeV   1.466E+01  1.117E+01    1.04 um      785 A       769 A   
   4.00 MeV   1.490E+01  1.087E+01    1.10 um      822 A       810 A   
   4.50 MeV   1.537E+01  1.032E+01    1.24 um      903 A       890 A   
   5.00 MeV   1.582E+01  9.836E+00    1.38 um      979 A       968 A   
   5.50 MeV   1.625E+01  9.402E+00    1.51 um     1051 A      1045 A   
   6.00 MeV   1.667E+01  9.011E+00    1.65 um     1120 A      1120 A   
   6.50 MeV   1.707E+01  8.657E+00    1.78 um     1186 A      1194 A   
   7.00 MeV   1.745E+01  8.334E+00    1.92 um     1249 A      1266 A   
   8.00 MeV   1.818E+01  7.766E+00    2.19 um     1393 A      1406 A   
   9.00 MeV   1.887E+01  7.282E+00    2.46 um     1525 A      1541 A   
  10.00 MeV   1.953E+01  6.863E+00    2.72 um     1645 A      1670 A   
  11.00 MeV   2.018E+01  6.497E+00    2.99 um     1757 A      1794 A   
  12.00 MeV   2.082E+01  6.174E+00    3.25 um     1861 A      1914 A   
  13.00 MeV   2.145E+01  5.886E+00    3.50 um     1958 A      2028 A   
  14.00 MeV   2.209E+01  5.627E+00    3.76 um     2049 A      2139 A   
  15.00 MeV   2.273E+01  5.393E+00    4.01 um     2135 A      2245 A   
  16.00 MeV   2.339E+01  5.181E+00    4.26 um     2215 A      2346 A   
  17.00 MeV   2.405E+01  4.987E+00    4.50 um     2291 A      2444 A   
  18.00 MeV   2.473E+01  4.810E+00    4.74 um     2363 A      2538 A   
  20.00 MeV   2.611E+01  4.494E+00    5.20 um     2537 A      2715 A   
  22.50 MeV   2.791E+01  4.161E+00    5.76 um     2748 A      2917 A   
  25.00 MeV   2.977E+01  3.879E+00    6.30 um     2928 A      3100 A   
  27.50 MeV   3.168E+01  3.637E+00    6.81 um     3084 A      3266 A   
  30.00 MeV   3.362E+01  3.427E+00    7.29 um     3220 A      3416 A   
  32.50 MeV   3.559E+01  3.243E+00    7.75 um     3340 A      3553 A   
  35.00 MeV   3.757E+01  3.080E+00    8.19 um     3445 A      3678 A   
  37.50 MeV   3.954E+01  2.935E+00    8.62 um     3539 A      3792 A   
  40.00 MeV   4.151E+01  2.804E+00    9.02 um     3624 A      3897 A   
  45.00 MeV   4.537E+01  2.578E+00    9.78 um     3845 A      4083 A   
  50.00 MeV   4.912E+01  2.389E+00   10.49 um     4026 A      4242 A   
  55.00 MeV   5.271E+01  2.229E+00   11.15 um     4177 A      4380 A   
  60.00 MeV   5.616E+01  2.091E+00   11.77 um     4306 A      4502 A   
  65.00 MeV   5.944E+01  1.970E+00   12.36 um     4418 A      4610 A   
  70.00 MeV   6.256E+01  1.864E+00   12.92 um     4517 A      4707 A   
  80.00 MeV   6.833E+01  1.687E+00   13.96 um     4799 A      4873 A   
  90.00 MeV   7.353E+01  1.542E+00   14.93 um     5028 A      5012 A   
 100.00 MeV   7.820E+01  1.423E+00   15.84 um     5220 A      5131 A   
 110.00 MeV   8.239E+01  1.322E+00   16.70 um     5385 A      5235 A   
 120.00 MeV   8.615E+01  1.236E+00   17.52 um     5531 A      5327 A   
 130.00 MeV   8.952E+01  1.162E+00   18.31 um     5662 A      5409 A   
 140.00 MeV   9.255E+01  1.096E+00   19.08 um     5780 A      5483 A   
 150.00 MeV   9.529E+01  1.038E+00   19.82 um     5889 A      5551 A   
 160.00 MeV   9.775E+01  9.869E-01   20.54 um     5991 A      5614 A   
 170.00 MeV   9.998E+01  9.407E-01   21.24 um     6085 A      5672 A   
 180.00 MeV   1.020E+02  8.990E-01   21.94 um     6174 A      5726 A   
 200.00 MeV   1.055E+02  8.266E-01   23.28 um     6480 A      5824 A   
 225.00 MeV   1.091E+02  7.522E-01   24.91 um     6897 A      5933 A   
 250.00 MeV   1.120E+02  6.910E-01   26.49 um     7267 A      6031 A   
 275.00 MeV   1.144E+02  6.397E-01   28.03 um     7603 A      6118 A   
 300.00 MeV   1.163E+02  5.960E-01   29.55 um     7913 A      6199 A   
 325.00 MeV   1.179E+02  5.584E-01   31.05 um     8202 A      6274 A   
 350.00 MeV   1.192E+02  5.255E-01   32.53 um     8475 A      6344 A   
 375.00 MeV   1.203E+02  4.966E-01   33.99 um     8733 A      6410 A   
 400.00 MeV   1.212E+02  4.709E-01   35.44 um     8980 A      6472 A   
 450.00 MeV   1.237E+02  4.273E-01   38.31 um     9866 A      6588 A   
 500.00 MeV   1.251E+02  3.916E-01   41.13 um     1.07 um     6695 A   
 550.00 MeV   1.257E+02  3.617E-01   43.93 um     1.14 um     6794 A   
 600.00 MeV   1.261E+02  3.364E-01   46.72 um     1.21 um     6888 A   
 650.00 MeV   1.264E+02  3.146E-01   49.50 um     1.27 um     6977 A   
 700.00 MeV   1.265E+02  2.957E-01   52.27 um     1.33 um     7063 A   
 800.00 MeV   1.263E+02  2.642E-01   57.83 um     1.55 um     7226 A   
 900.00 MeV   1.258E+02  2.392E-01   63.41 um     1.74 um     7380 A   
   1.00 GeV   1.251E+02  2.188E-01   69.01 um     1.91 um     7527 A   
   1.10 GeV   1.242E+02  2.018E-01   74.65 um     2.07 um     7669 A   
   1.20 GeV   1.231E+02  1.874E-01   80.34 um     2.22 um     7808 A   
   1.30 GeV   1.220E+02  1.750E-01   86.07 um     2.37 um     7943 A   
   1.40 GeV   1.209E+02  1.642E-01   91.86 um     2.50 um     8077 A   
   1.50 GeV   1.197E+02  1.548E-01   97.71 um     2.64 um     8209 A   
   1.60 GeV   1.185E+02  1.465E-01  103.62 um     2.77 um     8340 A   
   1.70 GeV   1.173E+02  1.390E-01  109.59 um     2.89 um     8470 A   
   1.80 GeV   1.161E+02  1.324E-01  115.61 um     3.02 um     8599 A   
   2.00 GeV   1.137E+02  1.209E-01  127.86 um     3.48 um     8857 A   
   2.25 GeV   1.108E+02  1.092E-01  143.53 um     4.13 um     9178 A   
   2.50 GeV   1.081E+02  9.965E-02  159.60 um     4.71 um     9502 A   
   2.75 GeV   1.056E+02  9.173E-02  176.07 um     5.26 um     9827 A   
   3.00 GeV   1.031E+02  8.505E-02  192.93 um     5.77 um     1.02 um  
   3.25 GeV   1.009E+02  7.932E-02  210.18 um     6.27 um     1.05 um  
   3.50 GeV   9.871E+01  7.435E-02  227.82 um     6.75 um     1.08 um  
   3.75 GeV   9.667E+01  7.000E-02  245.83 um     7.21 um     1.12 um  
   4.00 GeV   9.473E+01  6.616E-02  264.22 um     7.67 um     1.15 um  
   4.50 GeV   9.111E+01  5.967E-02  302.10 um     9.36 um     1.22 um  
   5.00 GeV   8.775E+01  5.440E-02  341.47 um    10.89 um     1.29 um  
   5.50 GeV   8.457E+01  5.002E-02  382.33 um    12.33 um     1.37 um  
   6.00 GeV   8.152E+01  4.633E-02  424.73 um    13.71 um     1.45 um  
   6.50 GeV   7.864E+01  4.317E-02  468.69 um    15.06 um     1.52 um  
   7.00 GeV   7.603E+01  4.044E-02  514.22 um    16.38 um     1.61 um  
   8.00 GeV   7.135E+01  3.593E-02  609.82 um    21.24 um     1.78 um  
   9.00 GeV   6.730E+01  3.237E-02  711.44 um    25.65 um     1.95 um  
  10.00 GeV   6.376E+01  2.948E-02  818.93 um    29.82 um     2.14 um  
  11.00 GeV   6.063E+01  2.709E-02  932.19 um    33.85 um     2.34 um  
  12.00 GeV   5.785E+01  2.507E-02    1.05 mm    37.80 um     2.54 um  
  13.00 GeV   5.536E+01  2.334E-02    1.18 mm    41.69 um     2.75 um  
  14.00 GeV   5.313E+01  2.185E-02    1.31 mm    45.56 um     2.97 um  
  15.00 GeV   5.110E+01  2.054E-02    1.44 mm    49.41 um     3.20 um  
  16.00 GeV   4.926E+01  1.939E-02    1.58 mm    53.25 um     3.43 um  
  17.00 GeV   4.758E+01  1.837E-02    1.73 mm    57.09 um     3.67 um  
  18.00 GeV   4.604E+01  1.745E-02    1.88 mm    60.93 um     3.92 um  
  20.00 GeV   4.331E+01  1.588E-02    2.19 mm    75.52 um     4.43 um  
  22.50 GeV   4.043E+01  1.429E-02    2.61 mm    96.16 um     5.11 um  
  25.00 GeV   3.802E+01  1.300E-02    3.06 mm   115.25 um     5.82 um  
  27.50 GeV   3.596E+01  1.193E-02    3.54 mm   133.49 um     6.56 um  
  30.00 GeV   3.419E+01  1.103E-02    4.04 mm   151.21 um     7.34 um  
  32.50 GeV   3.265E+01  1.026E-02    4.57 mm   168.59 um     8.15 um  
  35.00 GeV   3.129E+01  9.599E-03    5.12 mm   185.72 um     8.98 um  
  37.50 GeV   3.009E+01  9.019E-03    5.69 mm   202.68 um     9.84 um  
  40.00 GeV   2.902E+01  8.508E-03    6.29 mm   219.50 um    10.73 um  
  45.00 GeV   2.720E+01  7.649E-03    7.54 mm   282.16 um    12.56 um  
  50.00 GeV   2.570E+01  6.953E-03    8.87 mm   339.28 um    14.48 um  
  55.00 GeV   2.445E+01  6.378E-03   10.28 mm   393.18 um    16.47 um  
  60.00 GeV   2.339E+01  5.894E-03   11.75 mm   444.94 um    18.53 um  
  65.00 GeV   2.249E+01  5.481E-03   13.29 mm   495.11 um    20.64 um  
  70.00 GeV   2.170E+01  5.124E-03   14.88 mm   544.03 um    22.80 um  
  80.00 GeV   2.041E+01  4.538E-03   18.23 mm   721.15 um    27.25 um  
  83.60 GeV   2.005E+01  4.360E-03   19.48 mm   742.62 um    28.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
