 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/17F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 17.0021 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 17.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.868E-01  1.550E+00     136 A        56 A        41 A   
   4.50 keV   4.103E-01  1.550E+00     150 A        61 A        45 A   
   5.00 keV   4.325E-01  1.548E+00     164 A        66 A        48 A   
   5.50 keV   4.536E-01  1.543E+00     177 A        70 A        52 A   
   6.00 keV   4.738E-01  1.536E+00     191 A        75 A        55 A   
   6.50 keV   4.931E-01  1.528E+00     205 A        80 A        58 A   
   7.00 keV   5.117E-01  1.519E+00     219 A        84 A        62 A   
   8.00 keV   5.471E-01  1.499E+00     246 A        93 A        68 A   
   9.00 keV   5.803E-01  1.478E+00     274 A       102 A        74 A   
  10.00 keV   6.117E-01  1.455E+00     301 A       111 A        81 A   
  11.00 keV   6.415E-01  1.433E+00     329 A       119 A        87 A   
  12.00 keV   6.700E-01  1.410E+00     357 A       128 A        93 A   
  13.00 keV   6.974E-01  1.388E+00     385 A       136 A        99 A   
  14.00 keV   7.237E-01  1.366E+00     412 A       144 A       105 A   
  15.00 keV   7.491E-01  1.345E+00     440 A       152 A       111 A   
  16.00 keV   7.737E-01  1.324E+00     468 A       160 A       117 A   
  17.00 keV   7.975E-01  1.303E+00     496 A       167 A       123 A   
  18.00 keV   8.206E-01  1.284E+00     524 A       175 A       128 A   
  20.00 keV   8.650E-01  1.246E+00     581 A       190 A       140 A   
  22.50 keV   9.175E-01  1.202E+00     651 A       208 A       154 A   
  25.00 keV   9.671E-01  1.161E+00     722 A       226 A       169 A   
  27.50 keV   1.014E+00  1.123E+00     793 A       243 A       183 A   
  30.00 keV   1.059E+00  1.088E+00     864 A       260 A       196 A   
  32.50 keV   1.103E+00  1.055E+00     935 A       276 A       210 A   
  35.00 keV   1.175E+00  1.025E+00    1005 A       291 A       224 A   
  37.50 keV   1.269E+00  9.964E-01    1074 A       305 A       237 A   
  40.00 keV   1.335E+00  9.697E-01    1141 A       319 A       250 A   
  45.00 keV   1.420E+00  9.211E-01    1275 A       345 A       275 A   
  50.00 keV   1.468E+00  8.779E-01    1409 A       370 A       299 A   
  55.00 keV   1.500E+00  8.392E-01    1543 A       394 A       323 A   
  60.00 keV   1.525E+00  8.043E-01    1678 A       417 A       346 A   
  65.00 keV   1.549E+00  7.727E-01    1815 A       440 A       368 A   
  70.00 keV   1.573E+00  7.439E-01    1953 A       463 A       390 A   
  80.00 keV   1.628E+00  6.932E-01    2230 A       506 A       434 A   
  90.00 keV   1.695E+00  6.500E-01    2507 A       547 A       476 A   
 100.00 keV   1.771E+00  6.126E-01    2781 A       585 A       517 A   
 110.00 keV   1.855E+00  5.799E-01    3052 A       621 A       557 A   
 120.00 keV   1.943E+00  5.510E-01    3318 A       654 A       595 A   
 130.00 keV   2.033E+00  5.253E-01    3578 A       685 A       631 A   
 140.00 keV   2.124E+00  5.022E-01    3832 A       713 A       666 A   
 150.00 keV   2.214E+00  4.814E-01    4080 A       739 A       700 A   
 160.00 keV   2.302E+00  4.624E-01    4323 A       764 A       732 A   
 170.00 keV   2.388E+00  4.451E-01    4560 A       787 A       762 A   
 180.00 keV   2.471E+00  4.292E-01    4793 A       808 A       792 A   
 200.00 keV   2.627E+00  4.011E-01    5244 A       848 A       847 A   
 225.00 keV   2.805E+00  3.713E-01    5784 A       893 A       909 A   
 250.00 keV   2.966E+00  3.461E-01    6304 A       932 A       966 A   
 275.00 keV   3.115E+00  3.246E-01    6805 A       967 A      1019 A   
 300.00 keV   3.252E+00  3.059E-01    7289 A       999 A      1067 A   
 325.00 keV   3.382E+00  2.894E-01    7760 A      1027 A      1112 A   
 350.00 keV   3.505E+00  2.749E-01    8217 A      1053 A      1154 A   
 375.00 keV   3.623E+00  2.619E-01    8663 A      1077 A      1193 A   
 400.00 keV   3.737E+00  2.502E-01    9098 A      1099 A      1229 A   
 450.00 keV   3.953E+00  2.300E-01    9937 A      1142 A      1296 A   
 500.00 keV   4.158E+00  2.131E-01    1.07 um     1179 A      1356 A   
 550.00 keV   4.355E+00  1.988E-01    1.15 um     1211 A      1411 A   
 600.00 keV   4.545E+00  1.865E-01    1.23 um     1240 A      1460 A   
 650.00 keV   4.730E+00  1.758E-01    1.30 um     1267 A      1506 A   
 700.00 keV   4.912E+00  1.663E-01    1.37 um     1290 A      1547 A   
 800.00 keV   5.266E+00  1.505E-01    1.50 um     1337 A      1622 A   
 900.00 keV   5.611E+00  1.376E-01    1.62 um     1377 A      1686 A   
   1.00 MeV   5.950E+00  1.270E-01    1.74 um     1411 A      1743 A   
   1.10 MeV   6.282E+00  1.180E-01    1.85 um     1440 A      1793 A   
   1.20 MeV   6.607E+00  1.103E-01    1.96 um     1465 A      1838 A   
   1.30 MeV   6.925E+00  1.036E-01    2.06 um     1488 A      1878 A   
   1.40 MeV   7.236E+00  9.779E-02    2.16 um     1508 A      1914 A   
   1.50 MeV   7.537E+00  9.263E-02    2.25 um     1526 A      1947 A   
   1.60 MeV   7.830E+00  8.803E-02    2.34 um     1542 A      1978 A   
   1.70 MeV   8.113E+00  8.391E-02    2.43 um     1557 A      2006 A   
   1.80 MeV   8.386E+00  8.019E-02    2.51 um     1570 A      2031 A   
   2.00 MeV   8.900E+00  7.373E-02    2.67 um     1602 A      2078 A   
   2.25 MeV   9.482E+00  6.709E-02    2.86 um     1641 A      2128 A   
   2.50 MeV   9.999E+00  6.163E-02    3.04 um     1674 A      2171 A   
   2.75 MeV   1.045E+01  5.705E-02    3.21 um     1702 A      2208 A   
   3.00 MeV   1.084E+01  5.316E-02    3.38 um     1728 A      2242 A   
   3.25 MeV   1.118E+01  4.980E-02    3.53 um     1752 A      2273 A   
   3.50 MeV   1.147E+01  4.687E-02    3.69 um     1773 A      2301 A   
   3.75 MeV   1.171E+01  4.429E-02    3.84 um     1794 A      2326 A   
   4.00 MeV   1.192E+01  4.200E-02    3.99 um     1812 A      2350 A   
   4.50 MeV   1.223E+01  3.811E-02    4.28 um     1870 A      2394 A   
   5.00 MeV   1.243E+01  3.492E-02    4.56 um     1923 A      2433 A   
   5.50 MeV   1.256E+01  3.226E-02    4.84 um     1973 A      2469 A   
   6.00 MeV   1.263E+01  3.000E-02    5.12 um     2021 A      2502 A   
   6.50 MeV   1.265E+01  2.806E-02    5.40 um     2067 A      2533 A   
   7.00 MeV   1.264E+01  2.637E-02    5.68 um     2111 A      2563 A   
   8.00 MeV   1.256E+01  2.356E-02    6.23 um     2267 A      2619 A   
   9.00 MeV   1.241E+01  2.133E-02    6.80 um     2415 A      2671 A   
  10.00 MeV   1.223E+01  1.951E-02    7.37 um     2557 A      2721 A   
  11.00 MeV   1.203E+01  1.799E-02    7.95 um     2696 A      2769 A   
  12.00 MeV   1.183E+01  1.671E-02    8.53 um     2832 A      2816 A   
  13.00 MeV   1.162E+01  1.560E-02    9.13 um     2966 A      2862 A   
  14.00 MeV   1.142E+01  1.465E-02    9.74 um     3098 A      2908 A   
  15.00 MeV   1.122E+01  1.380E-02   10.37 um     3229 A      2953 A   
  16.00 MeV   1.103E+01  1.306E-02   11.00 um     3360 A      2998 A   
  17.00 MeV   1.084E+01  1.240E-02   11.64 um     3489 A      3044 A   
  18.00 MeV   1.067E+01  1.180E-02   12.29 um     3619 A      3089 A   
  20.00 MeV   1.033E+01  1.078E-02   13.63 um     4101 A      3181 A   
  22.50 MeV   9.946E+00  9.734E-03   15.37 um     4797 A      3297 A   
  25.00 MeV   9.597E+00  8.885E-03   17.17 um     5447 A      3415 A   
  27.50 MeV   9.278E+00  8.179E-03   19.03 um     6068 A      3537 A   
  30.00 MeV   8.985E+00  7.583E-03   20.96 um     6667 A      3661 A   
  32.50 MeV   8.714E+00  7.072E-03   22.95 um     7251 A      3789 A   
  35.00 MeV   8.499E+00  6.629E-03   24.99 um     7821 A      3920 A   
  37.50 MeV   8.324E+00  6.241E-03   27.08 um     8377 A      4054 A   
  40.00 MeV   8.118E+00  5.899E-03   29.22 um     8922 A      4191 A   
  45.00 MeV   7.713E+00  5.320E-03   33.67 um     1.09 um     4473 A   
  50.00 MeV   7.355E+00  4.850E-03   38.34 um     1.28 um     4769 A   
  55.00 MeV   7.032E+00  4.460E-03   43.24 um     1.46 um     5078 A   
  60.00 MeV   6.736E+00  4.131E-03   48.35 um     1.63 um     5400 A   
  65.00 MeV   6.463E+00  3.849E-03   53.69 um     1.80 um     5734 A   
  70.00 MeV   6.210E+00  3.605E-03   59.24 um     1.97 um     6082 A   
  80.00 MeV   5.756E+00  3.204E-03   71.02 um     2.58 um     6816 A   
  90.00 MeV   5.358E+00  2.886E-03   83.70 um     3.15 um     7603 A   
 100.00 MeV   5.006E+00  2.628E-03   97.29 um     3.69 um     8443 A   
 110.00 MeV   4.693E+00  2.415E-03  111.82 um     4.23 um     9336 A   
 120.00 MeV   4.413E+00  2.235E-03  127.29 um     4.77 um     1.03 um  
 130.00 MeV   4.162E+00  2.081E-03  143.72 um     5.31 um     1.13 um  
 140.00 MeV   3.936E+00  1.948E-03  161.12 um     5.86 um     1.23 um  
 150.00 MeV   3.732E+00  1.831E-03  179.49 um     6.41 um     1.35 um  
 160.00 MeV   3.547E+00  1.729E-03  198.84 um     6.98 um     1.46 um  
 170.00 MeV   3.379E+00  1.637E-03  219.18 um     7.55 um     1.59 um  
 180.00 MeV   3.226E+00  1.556E-03  240.51 um     8.14 um     1.71 um  
 200.00 MeV   2.959E+00  1.416E-03  286.09 um    10.40 um     1.99 um  
 225.00 MeV   2.684E+00  1.274E-03  348.57 um    13.66 um     2.36 um  
 250.00 MeV   2.460E+00  1.159E-03  417.09 um    16.77 um     2.78 um  
 275.00 MeV   2.276E+00  1.063E-03  491.48 um    19.81 um     3.22 um  
 300.00 MeV   2.122E+00  9.832E-04  571.59 um    22.84 um     3.70 um  
 325.00 MeV   1.992E+00  9.148E-04  657.20 um    25.87 um     4.21 um  
 350.00 MeV   1.881E+00  8.557E-04  748.13 um    28.91 um     4.75 um  
 375.00 MeV   1.784E+00  8.040E-04  844.22 um    31.97 um     5.32 um  
 400.00 MeV   1.699E+00  7.585E-04  945.31 um    35.05 um     5.92 um  
 450.00 MeV   1.553E+00  6.818E-04    1.16 mm    46.61 um     7.21 um  
 500.00 MeV   1.429E+00  6.198E-04    1.40 mm    57.41 um     8.60 um  
 550.00 MeV   1.322E+00  5.685E-04    1.65 mm    67.94 um    10.10 um  
 600.00 MeV   1.232E+00  5.254E-04    1.93 mm    78.40 um    11.70 um  
 650.00 MeV   1.154E+00  4.885E-04    2.23 mm    88.89 um    13.42 um  
 700.00 MeV   1.087E+00  4.567E-04    2.54 mm    99.45 um    15.23 um  
 800.00 MeV   9.761E-01  4.045E-04    3.22 mm   138.85 um    19.17 um  
 900.00 MeV   8.882E-01  3.634E-04    3.98 mm   175.42 um    23.50 um  
   1.00 GeV   8.167E-01  3.301E-04    4.81 mm   210.97 um    28.21 um  
   1.10 GeV   7.573E-01  3.026E-04    5.70 mm   246.22 um    33.28 um  
   1.20 GeV   7.073E-01  2.795E-04    6.66 mm   281.49 um    38.71 um  
   1.30 GeV   6.645E-01  2.598E-04    7.69 mm   316.93 um    44.47 um  
   1.40 GeV   6.275E-01  2.428E-04    8.78 mm   352.65 um    50.57 um  
   1.50 GeV   5.951E-01  2.280E-04    9.93 mm   388.68 um    56.99 um  
   1.60 GeV   5.666E-01  2.149E-04   11.15 mm   425.05 um    63.72 um  
   1.70 GeV   5.412E-01  2.033E-04   12.42 mm   461.75 um    70.75 um  
   1.80 GeV   5.186E-01  1.929E-04   13.75 mm   498.78 um    78.07 um  
   2.00 GeV   4.797E-01  1.752E-04   16.57 mm   639.49 um    93.56 um  
   2.25 GeV   4.403E-01  1.572E-04   20.40 mm   838.79 um   114.41 um  
   2.50 GeV   4.085E-01  1.427E-04   24.56 mm     1.02 mm   136.81 um  
   2.75 GeV   3.823E-01  1.308E-04   29.01 mm     1.20 mm   160.65 um  
   3.00 GeV   3.603E-01  1.207E-04   33.75 mm     1.38 mm   185.84 um  
   3.25 GeV   3.415E-01  1.121E-04   38.77 mm     1.55 mm   212.27 um  
   3.50 GeV   3.254E-01  1.048E-04   44.05 mm     1.72 mm   239.87 um  
   3.75 GeV   3.114E-01  9.831E-05   49.58 mm     1.89 mm   268.56 um  
   4.00 GeV   2.990E-01  9.263E-05   55.35 mm     2.06 mm   298.26 um  
   4.50 GeV   2.784E-01  8.310E-05   67.56 mm     2.69 mm   360.48 um  
   5.00 GeV   2.619E-01  7.541E-05   80.60 mm     3.26 mm   426.02 um  
   5.50 GeV   2.483E-01  6.906E-05   94.41 mm     3.80 mm   494.46 um  
   6.00 GeV   2.370E-01  6.372E-05  108.93 mm     4.32 mm   565.42 um  
   6.50 GeV   2.275E-01  5.918E-05  124.09 mm     4.83 mm   638.59 um  
   6.80 GeV   2.226E-01  5.676E-05  133.48 mm     5.01 mm   683.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.8069E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
