 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29Cl_in_kapton.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-01  2.110E+00      38 A        15 A        12 A   
   1.10 keV   3.184E-01  2.172E+00      41 A        16 A        12 A   
   1.20 keV   3.325E-01  2.229E+00      43 A        17 A        13 A   
   1.30 keV   3.461E-01  2.280E+00      45 A        18 A        13 A   
   1.40 keV   3.592E-01  2.328E+00      47 A        18 A        14 A   
   1.50 keV   3.718E-01  2.372E+00      49 A        19 A        14 A   
   1.60 keV   3.839E-01  2.414E+00      51 A        20 A        15 A   
   1.70 keV   3.958E-01  2.452E+00      53 A        20 A        15 A   
   1.80 keV   4.072E-01  2.488E+00      55 A        21 A        16 A   
   2.00 keV   4.293E-01  2.553E+00      59 A        22 A        17 A   
   2.25 keV   4.553E-01  2.624E+00      63 A        24 A        18 A   
   2.50 keV   4.799E-01  2.687E+00      68 A        25 A        19 A   
   2.75 keV   5.034E-01  2.741E+00      72 A        26 A        20 A   
   3.00 keV   5.257E-01  2.790E+00      76 A        28 A        21 A   
   3.25 keV   5.472E-01  2.833E+00      81 A        29 A        22 A   
   3.50 keV   5.679E-01  2.871E+00      85 A        30 A        23 A   
   3.75 keV   5.878E-01  2.906E+00      89 A        31 A        24 A   
