 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/34S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.059E+00      42 A        16 A        12 A   
   1.10 keV   2.431E-01  2.120E+00      44 A        17 A        12 A   
   1.20 keV   2.539E-01  2.176E+00      47 A        17 A        13 A   
   1.30 keV   2.642E-01  2.228E+00      49 A        18 A        14 A   
   1.40 keV   2.742E-01  2.275E+00      51 A        19 A        14 A   
   1.50 keV   2.838E-01  2.319E+00      53 A        19 A        15 A   
   1.60 keV   2.931E-01  2.360E+00      55 A        20 A        15 A   
   1.70 keV   3.022E-01  2.398E+00      57 A        21 A        16 A   
   1.80 keV   3.109E-01  2.434E+00      60 A        21 A        16 A   
   2.00 keV   3.277E-01  2.499E+00      64 A        23 A        17 A   
   2.25 keV   3.476E-01  2.570E+00      69 A        24 A        18 A   
   2.50 keV   3.664E-01  2.633E+00      73 A        26 A        20 A   
   2.75 keV   3.843E-01  2.687E+00      78 A        27 A        21 A   
   3.00 keV   4.014E-01  2.736E+00      83 A        28 A        22 A   
   3.25 keV   4.178E-01  2.780E+00      87 A        30 A        23 A   
   3.50 keV   4.336E-01  2.819E+00      92 A        31 A        24 A   
   3.75 keV   4.488E-01  2.854E+00      96 A        32 A        25 A   
