 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/28Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.409E-01  2.271E+00     120 A        43 A        33 A   
   4.50 keV   2.555E-01  2.298E+00     131 A        46 A        35 A   
   5.00 keV   2.693E-01  2.319E+00     143 A        50 A        38 A   
   5.50 keV   2.825E-01  2.335E+00     154 A        53 A        40 A   
   6.00 keV   2.950E-01  2.346E+00     165 A        56 A        43 A   
   6.50 keV   3.071E-01  2.355E+00     176 A        59 A        45 A   
   7.00 keV   3.187E-01  2.360E+00     186 A        63 A        48 A   
   8.00 keV   3.407E-01  2.366E+00     208 A        69 A        52 A   
   9.00 keV   3.613E-01  2.364E+00     230 A        75 A        57 A   
  10.00 keV   3.809E-01  2.358E+00     251 A        81 A        62 A   
  11.00 keV   3.995E-01  2.349E+00     273 A        87 A        66 A   
  12.00 keV   4.172E-01  2.337E+00     294 A        93 A        70 A   
  13.00 keV   4.343E-01  2.324E+00     316 A        99 A        75 A   
  14.00 keV   4.506E-01  2.309E+00     338 A       105 A        79 A   
  15.00 keV   4.665E-01  2.293E+00     359 A       111 A        83 A   
  16.00 keV   4.818E-01  2.276E+00     381 A       117 A        88 A   
  17.00 keV   4.966E-01  2.259E+00     403 A       123 A        92 A   
  18.00 keV   5.110E-01  2.242E+00     425 A       128 A        96 A   
  20.00 keV   5.386E-01  2.206E+00     469 A       140 A       105 A   
  22.50 keV   5.713E-01  2.161E+00     525 A       154 A       115 A   
  25.00 keV   6.022E-01  2.117E+00     581 A       168 A       126 A   
  27.50 keV   6.316E-01  2.073E+00     637 A       182 A       136 A   
  30.00 keV   6.597E-01  2.031E+00     694 A       196 A       146 A   
  32.50 keV   6.866E-01  1.990E+00     752 A       209 A       157 A   
  35.00 keV   7.125E-01  1.951E+00     810 A       223 A       167 A   
  37.50 keV   7.376E-01  1.913E+00     868 A       236 A       177 A   
  40.00 keV   7.617E-01  1.877E+00     927 A       249 A       188 A   
  45.00 keV   8.080E-01  1.809E+00    1046 A       276 A       208 A   
  50.00 keV   8.517E-01  1.746E+00    1166 A       301 A       229 A   
  55.00 keV   8.932E-01  1.688E+00    1288 A       327 A       250 A   
  60.00 keV   9.573E-01  1.634E+00    1410 A       351 A       270 A   
  65.00 keV   1.014E+00  1.584E+00    1532 A       375 A       291 A   
  70.00 keV   1.060E+00  1.537E+00    1654 A       399 A       312 A   
  80.00 keV   1.134E+00  1.453E+00    1900 A       444 A       352 A   
  90.00 keV   1.193E+00  1.379E+00    2149 A       488 A       393 A   
 100.00 keV   1.242E+00  1.313E+00    2400 A       531 A       432 A   
 110.00 keV   1.288E+00  1.254E+00    2653 A       572 A       472 A   
 120.00 keV   1.330E+00  1.202E+00    2909 A       613 A       511 A   
 130.00 keV   1.372E+00  1.154E+00    3166 A       652 A       550 A   
 140.00 keV   1.413E+00  1.110E+00    3424 A       690 A       588 A   
 150.00 keV   1.454E+00  1.070E+00    3683 A       727 A       626 A   
 160.00 keV   1.495E+00  1.034E+00    3942 A       763 A       664 A   
 170.00 keV   1.537E+00  1.000E+00    4201 A       798 A       701 A   
 180.00 keV   1.579E+00  9.686E-01    4459 A       832 A       738 A   
 200.00 keV   1.664E+00  9.124E-01    4974 A       898 A       810 A   
 225.00 keV   1.771E+00  8.520E-01    5611 A       975 A       896 A   
 250.00 keV   1.878E+00  8.001E-01    6237 A      1046 A       980 A   
 275.00 keV   1.984E+00  7.551E-01    6852 A      1112 A      1059 A   
 300.00 keV   2.089E+00  7.155E-01    7455 A      1172 A      1135 A   
 325.00 keV   2.192E+00  6.804E-01    8045 A      1228 A      1208 A   
 350.00 keV   2.293E+00  6.491E-01    8622 A      1280 A      1277 A   
 375.00 keV   2.392E+00  6.209E-01    9187 A      1329 A      1343 A   
 400.00 keV   2.490E+00  5.954E-01    9740 A      1374 A      1406 A   
 450.00 keV   2.681E+00  5.509E-01    1.08 um     1459 A      1523 A   
 500.00 keV   2.869E+00  5.134E-01    1.18 um     1533 A      1630 A   
 550.00 keV   3.054E+00  4.812E-01    1.28 um     1599 A      1728 A   
 600.00 keV   3.236E+00  4.533E-01    1.38 um     1657 A      1817 A   
 650.00 keV   3.416E+00  4.288E-01    1.47 um     1709 A      1900 A   
 700.00 keV   3.594E+00  4.072E-01    1.55 um     1756 A      1976 A   
 800.00 keV   3.942E+00  3.704E-01    1.72 um     1843 A      2112 A   
 900.00 keV   4.279E+00  3.404E-01    1.87 um     1916 A      2230 A   
   1.00 MeV   4.606E+00  3.154E-01    2.02 um     1977 A      2333 A   
   1.10 MeV   4.924E+00  2.942E-01    2.15 um     2029 A      2423 A   
   1.20 MeV   5.233E+00  2.759E-01    2.28 um     2074 A      2504 A   
   1.30 MeV   5.533E+00  2.599E-01    2.41 um     2114 A      2576 A   
   1.40 MeV   5.826E+00  2.459E-01    2.52 um     2148 A      2642 A   
   1.50 MeV   6.112E+00  2.335E-01    2.64 um     2179 A      2701 A   
   1.60 MeV   6.392E+00  2.224E-01    2.74 um     2207 A      2755 A   
   1.70 MeV   6.665E+00  2.124E-01    2.85 um     2232 A      2804 A   
   1.80 MeV   6.933E+00  2.033E-01    2.95 um     2255 A      2850 A   
   2.00 MeV   7.452E+00  1.875E-01    3.13 um     2302 A      2931 A   
   2.25 MeV   8.073E+00  1.712E-01    3.35 um     2355 A      3017 A   
   2.50 MeV   8.665E+00  1.578E-01    3.56 um     2399 A      3090 A   
   2.75 MeV   9.228E+00  1.464E-01    3.75 um     2436 A      3154 A   
   3.00 MeV   9.763E+00  1.367E-01    3.93 um     2469 A      3209 A   
   3.25 MeV   1.027E+01  1.283E-01    4.11 um     2497 A      3258 A   
   3.50 MeV   1.075E+01  1.210E-01    4.27 um     2522 A      3302 A   
   3.75 MeV   1.121E+01  1.145E-01    4.43 um     2544 A      3341 A   
   4.00 MeV   1.164E+01  1.088E-01    4.58 um     2564 A      3376 A   
   4.50 MeV   1.243E+01  9.896E-02    4.87 um     2616 A      3439 A   
   5.00 MeV   1.313E+01  9.089E-02    5.14 um     2659 A      3492 A   
   5.50 MeV   1.374E+01  8.413E-02    5.40 um     2698 A      3539 A   
   6.00 MeV   1.428E+01  7.838E-02    5.65 um     2732 A      3580 A   
   6.50 MeV   1.475E+01  7.342E-02    5.89 um     2764 A      3617 A   
   7.00 MeV   1.516E+01  6.909E-02    6.13 um     2792 A      3650 A   
   8.00 MeV   1.584E+01  6.190E-02    6.58 um     2880 A      3709 A   
   9.00 MeV   1.634E+01  5.616E-02    7.01 um     2958 A      3760 A   
  10.00 MeV   1.672E+01  5.145E-02    7.44 um     3029 A      3805 A   
  11.00 MeV   1.701E+01  4.753E-02    7.85 um     3096 A      3846 A   
  12.00 MeV   1.721E+01  4.419E-02    8.26 um     3158 A      3883 A   
  13.00 MeV   1.735E+01  4.133E-02    8.67 um     3218 A      3918 A   
  14.00 MeV   1.744E+01  3.883E-02    9.07 um     3276 A      3951 A   
  15.00 MeV   1.749E+01  3.664E-02    9.47 um     3332 A      3981 A   
  16.00 MeV   1.750E+01  3.470E-02    9.88 um     3387 A      4011 A   
  17.00 MeV   1.749E+01  3.297E-02   10.28 um     3441 A      4039 A   
  18.00 MeV   1.745E+01  3.141E-02   10.68 um     3494 A      4066 A   
  20.00 MeV   1.732E+01  2.872E-02   11.49 um     3687 A      4118 A   
  22.50 MeV   1.710E+01  2.599E-02   12.51 um     3972 A      4180 A   
  25.00 MeV   1.682E+01  2.375E-02   13.54 um     4245 A      4238 A   
  27.50 MeV   1.652E+01  2.189E-02   14.60 um     4510 A      4296 A   
  30.00 MeV   1.621E+01  2.032E-02   15.67 um     4769 A      4352 A   
  32.50 MeV   1.590E+01  1.897E-02   16.77 um     5024 A      4407 A   
  35.00 MeV   1.559E+01  1.779E-02   17.88 um     5276 A      4462 A   
  37.50 MeV   1.528E+01  1.677E-02   19.02 um     5525 A      4517 A   
  40.00 MeV   1.498E+01  1.586E-02   20.19 um     5773 A      4572 A   
  45.00 MeV   1.441E+01  1.432E-02   22.58 um     6709 A      4683 A   
  50.00 MeV   1.388E+01  1.307E-02   25.07 um     7590 A      4797 A   
  55.00 MeV   1.338E+01  1.203E-02   27.65 um     8437 A      4913 A   
  60.00 MeV   1.303E+01  1.115E-02   30.31 um     9254 A      5032 A   
  65.00 MeV   1.266E+01  1.040E-02   33.05 um     1.00 um     5155 A   
  70.00 MeV   1.225E+01  9.750E-03   35.88 um     1.08 um     5281 A   
  80.00 MeV   1.154E+01  8.675E-03   41.80 um     1.37 um     5545 A   
  90.00 MeV   1.091E+01  7.823E-03   48.08 um     1.64 um     5827 A   
 100.00 MeV   1.036E+01  7.131E-03   54.70 um     1.89 um     6127 A   
 110.00 MeV   9.864E+00  6.558E-03   61.66 um     2.13 um     6444 A   
 120.00 MeV   9.419E+00  6.073E-03   68.96 um     2.37 um     6780 A   
 130.00 MeV   9.016E+00  5.659E-03   76.60 um     2.61 um     7134 A   
 140.00 MeV   8.649E+00  5.300E-03   84.58 um     2.84 um     7506 A   
 150.00 MeV   8.313E+00  4.986E-03   92.88 um     3.08 um     7895 A   
 160.00 MeV   8.004E+00  4.709E-03  101.51 um     3.31 um     8302 A   
 170.00 MeV   7.718E+00  4.463E-03  110.46 um     3.55 um     8726 A   
 180.00 MeV   7.454E+00  4.242E-03  119.75 um     3.79 um     9167 A   
 200.00 MeV   6.979E+00  3.863E-03  139.27 um     4.69 um     1.01 um  
 225.00 MeV   6.469E+00  3.479E-03  165.47 um     5.98 um     1.14 um  
 250.00 MeV   6.033E+00  3.167E-03  193.65 um     7.19 um     1.27 um  
 275.00 MeV   5.656E+00  2.909E-03  223.79 um     8.37 um     1.42 um  
 300.00 MeV   5.327E+00  2.691E-03  255.86 um     9.52 um     1.57 um  
 325.00 MeV   5.037E+00  2.505E-03  289.84 um    10.67 um     1.73 um  
 350.00 MeV   4.779E+00  2.344E-03  325.72 um    11.82 um     1.91 um  
 375.00 MeV   4.549E+00  2.204E-03  363.47 um    12.98 um     2.09 um  
 400.00 MeV   4.342E+00  2.080E-03  403.08 um    14.14 um     2.28 um  
 450.00 MeV   3.985E+00  1.871E-03  487.73 um    18.54 um     2.68 um  
 500.00 MeV   3.687E+00  1.702E-03  579.58 um    22.66 um     3.11 um  
 550.00 MeV   3.434E+00  1.562E-03  678.53 um    26.64 um     3.58 um  
 600.00 MeV   3.216E+00  1.444E-03  784.49 um    30.58 um     4.08 um  
 650.00 MeV   3.024E+00  1.344E-03  897.39 um    34.52 um     4.60 um  
 700.00 MeV   2.854E+00  1.257E-03    1.02 mm    38.47 um     5.16 um  
 800.00 MeV   2.563E+00  1.114E-03    1.28 mm    53.30 um     6.36 um  
 900.00 MeV   2.327E+00  1.001E-03    1.57 mm    67.15 um     7.69 um  
   1.00 GeV   2.138E+00  9.103E-04    1.88 mm    80.68 um     9.13 um  
   1.10 GeV   1.980E+00  8.350E-04    2.22 mm    94.13 um    10.68 um  
   1.20 GeV   1.847E+00  7.716E-04    2.59 mm   107.61 um    12.35 um  
   1.30 GeV   1.732E+00  7.175E-04    2.99 mm   121.21 um    14.12 um  
   1.40 GeV   1.633E+00  6.708E-04    3.40 mm   134.95 um    16.00 um  
   1.50 GeV   1.546E+00  6.300E-04    3.85 mm   148.85 um    17.99 um  
   1.60 GeV   1.469E+00  5.941E-04    4.32 mm   162.91 um    20.07 um  
   1.70 GeV   1.400E+00  5.622E-04    4.81 mm   177.15 um    22.26 um  
   1.80 GeV   1.339E+00  5.336E-04    5.32 mm   191.57 um    24.54 um  
   2.00 GeV   1.233E+00  4.848E-04    6.42 mm   246.60 um    29.39 um  
   2.25 GeV   1.125E+00  4.354E-04    7.91 mm   324.99 um    35.97 um  
   2.50 GeV   1.038E+00  3.954E-04    9.54 mm   398.53 um    43.08 um  
   2.75 GeV   9.661E-01  3.624E-04   11.30 mm   469.90 um    50.72 um  
   3.00 GeV   9.053E-01  3.347E-04   13.18 mm   540.27 um    58.85 um  
   3.25 GeV   8.533E-01  3.111E-04   15.18 mm   610.23 um    67.45 um  
   3.50 GeV   8.085E-01  2.907E-04   17.30 mm   680.08 um    76.50 um  
   3.75 GeV   7.693E-01  2.728E-04   19.54 mm   749.99 um    85.98 um  
   4.00 GeV   7.348E-01  2.572E-04   21.88 mm   820.06 um    95.87 um  
   4.50 GeV   6.769E-01  2.308E-04   26.87 mm     1.08 mm   116.83 um  
   5.00 GeV   6.301E-01  2.095E-04   32.26 mm     1.32 mm   139.24 um  
   5.50 GeV   5.915E-01  1.920E-04   38.03 mm     1.56 mm   162.97 um  
   6.00 GeV   5.592E-01  1.772E-04   44.15 mm     1.78 mm   187.93 um  
   6.50 GeV   5.318E-01  1.646E-04   50.61 mm     2.00 mm   214.00 um  
   7.00 GeV   5.081E-01  1.538E-04   57.38 mm     2.22 mm   241.11 um  
   8.00 GeV   4.696E-01  1.360E-04   71.80 mm     3.02 mm   298.12 um  
   9.00 GeV   4.396E-01  1.220E-04   87.31 mm     3.73 mm   358.37 um  
  10.00 GeV   4.155E-01  1.107E-04  103.79 mm     4.40 mm   421.34 um  
  11.00 GeV   3.959E-01  1.014E-04  121.15 mm     5.04 mm   486.63 um  
  11.20 GeV   3.927E-01  9.968E-05  124.72 mm     5.06 mm   499.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.2316E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
