 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/166Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 165.9422 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 165.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.087E-01  2.534E+00      55 A        11 A         8 A   
   1.10 keV   3.238E-01  2.664E+00      57 A        12 A         8 A   
   1.20 keV   3.382E-01  2.788E+00      59 A        12 A         9 A   
   1.30 keV   3.520E-01  2.906E+00      61 A        13 A         9 A   
   1.40 keV   3.653E-01  3.018E+00      63 A        13 A         9 A   
   1.50 keV   3.781E-01  3.126E+00      65 A        13 A         9 A   
   1.60 keV   3.905E-01  3.230E+00      67 A        14 A        10 A   
   1.70 keV   4.025E-01  3.329E+00      69 A        14 A        10 A   
   1.80 keV   4.142E-01  3.426E+00      71 A        14 A        10 A   
   2.00 keV   4.366E-01  3.609E+00      74 A        15 A        10 A   
   2.25 keV   4.631E-01  3.822E+00      78 A        16 A        11 A   
   2.50 keV   4.882E-01  4.020E+00      81 A        16 A        12 A   
   2.75 keV   5.120E-01  4.206E+00      85 A        17 A        12 A   
   3.00 keV   5.347E-01  4.381E+00      88 A        18 A        12 A   
   3.25 keV   5.566E-01  4.547E+00      92 A        18 A        13 A   
   3.50 keV   5.776E-01  4.704E+00      95 A        19 A        13 A   
   3.75 keV   5.979E-01  4.853E+00      98 A        19 A        14 A   
