 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-01  2.340E+00      61 A        11 A         8 A   
   1.10 keV   3.411E-01  2.464E+00      63 A        12 A         8 A   
   1.20 keV   3.562E-01  2.582E+00      65 A        12 A         8 A   
   1.30 keV   3.708E-01  2.695E+00      67 A        12 A         9 A   
   1.40 keV   3.848E-01  2.802E+00      70 A        13 A         9 A   
   1.50 keV   3.983E-01  2.906E+00      72 A        13 A         9 A   
   1.60 keV   4.113E-01  3.006E+00      74 A        13 A         9 A   
   1.70 keV   4.240E-01  3.102E+00      76 A        14 A        10 A   
   1.80 keV   4.363E-01  3.195E+00      77 A        14 A        10 A   
   2.00 keV   4.599E-01  3.372E+00      81 A        15 A        10 A   
   2.25 keV   4.878E-01  3.578E+00      85 A        15 A        11 A   
   2.50 keV   5.142E-01  3.772E+00      89 A        16 A        11 A   
   2.75 keV   5.393E-01  3.954E+00      93 A        17 A        12 A   
   3.00 keV   5.632E-01  4.125E+00      96 A        17 A        12 A   
   3.25 keV   5.862E-01  4.288E+00     100 A        18 A        12 A   
   3.50 keV   6.084E-01  4.443E+00     103 A        19 A        13 A   
   3.75 keV   6.297E-01  4.591E+00     107 A        19 A        13 A   
