 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/154Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.928E-01  2.577E+00      54 A        11 A         8 A   
   1.10 keV   3.071E-01  2.708E+00      56 A        12 A         8 A   
   1.20 keV   3.207E-01  2.832E+00      58 A        12 A         9 A   
   1.30 keV   3.338E-01  2.950E+00      60 A        13 A         9 A   
   1.40 keV   3.464E-01  3.062E+00      62 A        13 A         9 A   
   1.50 keV   3.586E-01  3.170E+00      64 A        14 A         9 A   
   1.60 keV   3.703E-01  3.274E+00      66 A        14 A        10 A   
   1.70 keV   3.817E-01  3.373E+00      67 A        14 A        10 A   
   1.80 keV   3.928E-01  3.469E+00      69 A        15 A        10 A   
   2.00 keV   4.141E-01  3.651E+00      72 A        15 A        11 A   
   2.25 keV   4.392E-01  3.863E+00      76 A        16 A        11 A   
   2.50 keV   4.629E-01  4.060E+00      80 A        17 A        12 A   
   2.75 keV   4.855E-01  4.245E+00      83 A        17 A        12 A   
   3.00 keV   5.071E-01  4.418E+00      87 A        18 A        13 A   
   3.25 keV   5.278E-01  4.581E+00      90 A        19 A        13 A   
   3.50 keV   5.478E-01  4.737E+00      93 A        19 A        14 A   
   3.75 keV   5.670E-01  4.884E+00      96 A        20 A        14 A   
