 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124In_in_kapton.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-01  2.558E+00      54 A        13 A         9 A   
   1.10 keV   1.330E-01  2.679E+00      56 A        14 A        10 A   
   1.20 keV   1.389E-01  2.794E+00      59 A        14 A        10 A   
   1.30 keV   1.446E-01  2.903E+00      61 A        15 A        10 A   
   1.40 keV   1.500E-01  3.006E+00      63 A        15 A        11 A   
   1.50 keV   1.553E-01  3.104E+00      65 A        16 A        11 A   
   1.60 keV   1.604E-01  3.198E+00      67 A        16 A        11 A   
   1.70 keV   1.653E-01  3.289E+00      69 A        16 A        12 A   
   1.80 keV   1.701E-01  3.375E+00      70 A        17 A        12 A   
   2.00 keV   1.793E-01  3.539E+00      74 A        17 A        12 A   
   2.25 keV   1.902E-01  3.728E+00      78 A        18 A        13 A   
   2.50 keV   2.005E-01  3.902E+00      82 A        19 A        14 A   
   2.75 keV   2.103E-01  4.064E+00      86 A        20 A        14 A   
   3.00 keV   2.196E-01  4.215E+00      90 A        21 A        15 A   
   3.25 keV   2.286E-01  4.357E+00      93 A        21 A        15 A   
   3.50 keV   2.372E-01  4.491E+00      97 A        22 A        16 A   
   3.75 keV   2.455E-01  4.618E+00     100 A        23 A        17 A   
   4.00 keV   2.536E-01  4.738E+00     103 A        23 A        17 A   
