 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.350E-01  2.248E+00     131 A        40 A        32 A   
   4.50 keV   2.493E-01  2.279E+00     143 A        44 A        34 A   
   5.00 keV   2.627E-01  2.304E+00     155 A        47 A        37 A   
   5.50 keV   2.756E-01  2.324E+00     166 A        50 A        39 A   
   6.00 keV   2.878E-01  2.339E+00     178 A        53 A        41 A   
   6.50 keV   2.996E-01  2.351E+00     189 A        56 A        44 A   
   7.00 keV   3.109E-01  2.360E+00     201 A        58 A        46 A   
   8.00 keV   3.323E-01  2.372E+00     223 A        64 A        50 A   
   9.00 keV   3.525E-01  2.376E+00     246 A        70 A        55 A   
  10.00 keV   3.716E-01  2.376E+00     268 A        75 A        59 A   
  11.00 keV   3.897E-01  2.372E+00     290 A        80 A        63 A   
  12.00 keV   4.070E-01  2.365E+00     312 A        86 A        67 A   
  13.00 keV   4.237E-01  2.355E+00     335 A        91 A        71 A   
  14.00 keV   4.396E-01  2.344E+00     357 A        96 A        75 A   
  15.00 keV   4.551E-01  2.332E+00     379 A       101 A        79 A   
  16.00 keV   4.700E-01  2.319E+00     401 A       106 A        83 A   
  17.00 keV   4.845E-01  2.305E+00     423 A       112 A        87 A   
  18.00 keV   4.985E-01  2.290E+00     446 A       117 A        91 A   
  20.00 keV   5.255E-01  2.259E+00     491 A       127 A        99 A   
  22.50 keV   5.574E-01  2.220E+00     547 A       139 A       109 A   
  25.00 keV   5.875E-01  2.180E+00     604 A       151 A       118 A   
  27.50 keV   6.162E-01  2.141E+00     661 A       164 A       128 A   
  30.00 keV   6.436E-01  2.102E+00     718 A       175 A       137 A   
  32.50 keV   6.699E-01  2.064E+00     776 A       187 A       147 A   
  35.00 keV   6.952E-01  2.027E+00     834 A       199 A       156 A   
  37.50 keV   7.196E-01  1.992E+00     893 A       211 A       165 A   
  40.00 keV   7.431E-01  1.957E+00     952 A       222 A       175 A   
  45.00 keV   7.882E-01  1.892E+00    1071 A       245 A       193 A   
  50.00 keV   8.309E-01  1.831E+00    1191 A       268 A       212 A   
  55.00 keV   8.714E-01  1.774E+00    1312 A       290 A       231 A   
  60.00 keV   9.102E-01  1.721E+00    1435 A       312 A       249 A   
  65.00 keV   9.473E-01  1.672E+00    1558 A       333 A       268 A   
  70.00 keV   9.831E-01  1.625E+00    1682 A       354 A       286 A   
  80.00 keV   1.053E+00  1.541E+00    1932 A       395 A       323 A   
  90.00 keV   1.112E+00  1.466E+00    2185 A       435 A       359 A   
 100.00 keV   1.162E+00  1.400E+00    2440 A       474 A       396 A   
 110.00 keV   1.206E+00  1.340E+00    2697 A       511 A       432 A   
 120.00 keV   1.247E+00  1.286E+00    2957 A       548 A       467 A   
 130.00 keV   1.285E+00  1.237E+00    3218 A       584 A       503 A   
 140.00 keV   1.323E+00  1.192E+00    3480 A       618 A       538 A   
 150.00 keV   1.360E+00  1.151E+00    3744 A       652 A       573 A   
 160.00 keV   1.396E+00  1.112E+00    4009 A       685 A       608 A   
 170.00 keV   1.432E+00  1.077E+00    4274 A       718 A       642 A   
 180.00 keV   1.468E+00  1.045E+00    4539 A       749 A       676 A   
 200.00 keV   1.539E+00  9.858E-01    5070 A       811 A       743 A   
 225.00 keV   1.627E+00  9.224E-01    5729 A       884 A       824 A   
 250.00 keV   1.713E+00  8.677E-01    6384 A       953 A       903 A   
 275.00 keV   1.799E+00  8.201E-01    7031 A      1017 A       979 A   
 300.00 keV   1.882E+00  7.781E-01    7670 A      1076 A      1052 A   
 325.00 keV   1.964E+00  7.408E-01    8300 A      1132 A      1122 A   
 350.00 keV   2.043E+00  7.075E-01    8920 A      1185 A      1190 A   
 375.00 keV   2.119E+00  6.774E-01    9532 A      1234 A      1255 A   
 400.00 keV   2.193E+00  6.501E-01    1.01 um     1281 A      1318 A   
 450.00 keV   2.335E+00  6.024E-01    1.13 um     1371 A      1437 A   
 500.00 keV   2.468E+00  5.621E-01    1.25 um     1452 A      1547 A   
 550.00 keV   2.596E+00  5.275E-01    1.36 um     1524 A      1650 A   
 600.00 keV   2.719E+00  4.974E-01    1.46 um     1591 A      1746 A   
 650.00 keV   2.839E+00  4.709E-01    1.57 um     1651 A      1836 A   
 700.00 keV   2.956E+00  4.475E-01    1.67 um     1706 A      1921 A   
 800.00 keV   3.188E+00  4.077E-01    1.87 um     1815 A      2075 A   
 900.00 keV   3.414E+00  3.751E-01    2.06 um     1907 A      2212 A   
   1.00 MeV   3.637E+00  3.478E-01    2.23 um     1986 A      2335 A   
   1.10 MeV   3.855E+00  3.247E-01    2.40 um     2056 A      2446 A   
   1.20 MeV   4.069E+00  3.047E-01    2.57 um     2117 A      2546 A   
   1.30 MeV   4.280E+00  2.873E-01    2.72 um     2171 A      2637 A   
   1.40 MeV   4.486E+00  2.720E-01    2.87 um     2220 A      2721 A   
   1.50 MeV   4.690E+00  2.584E-01    3.01 um     2263 A      2797 A   
   1.60 MeV   4.890E+00  2.462E-01    3.15 um     2303 A      2868 A   
   1.70 MeV   5.087E+00  2.352E-01    3.29 um     2338 A      2933 A   
   1.80 MeV   5.282E+00  2.253E-01    3.41 um     2371 A      2994 A   
   2.00 MeV   5.662E+00  2.079E-01    3.66 um     2441 A      3103 A   
   2.25 MeV   6.124E+00  1.900E-01    3.95 um     2520 A      3220 A   
   2.50 MeV   6.572E+00  1.752E-01    4.21 um     2586 A      3321 A   
   2.75 MeV   7.006E+00  1.627E-01    4.47 um     2642 A      3408 A   
   3.00 MeV   7.426E+00  1.520E-01    4.70 um     2691 A      3485 A   
   3.25 MeV   7.833E+00  1.427E-01    4.93 um     2733 A      3553 A   
   3.50 MeV   8.227E+00  1.346E-01    5.14 um     2771 A      3615 A   
   3.75 MeV   8.607E+00  1.275E-01    5.35 um     2804 A      3670 A   
   4.00 MeV   8.974E+00  1.211E-01    5.54 um     2834 A      3720 A   
   4.50 MeV   9.667E+00  1.103E-01    5.92 um     2909 A      3807 A   
   5.00 MeV   1.031E+01  1.013E-01    6.26 um     2973 A      3881 A   
   5.50 MeV   1.089E+01  9.382E-02    6.59 um     3027 A      3945 A   
   6.00 MeV   1.143E+01  8.744E-02    6.90 um     3075 A      4001 A   
   6.50 MeV   1.192E+01  8.194E-02    7.20 um     3118 A      4051 A   
   7.00 MeV   1.236E+01  7.713E-02    7.49 um     3157 A      4096 A   
   8.00 MeV   1.313E+01  6.915E-02    8.04 um     3271 A      4174 A   
   9.00 MeV   1.374E+01  6.276E-02    8.56 um     3370 A      4241 A   
  10.00 MeV   1.424E+01  5.753E-02    9.06 um     3457 A      4299 A   
  11.00 MeV   1.464E+01  5.316E-02    9.54 um     3537 A      4350 A   
  12.00 MeV   1.495E+01  4.944E-02   10.02 um     3611 A      4397 A   
  13.00 MeV   1.520E+01  4.625E-02   10.48 um     3680 A      4439 A   
  14.00 MeV   1.540E+01  4.347E-02   10.94 um     3745 A      4479 A   
  15.00 MeV   1.555E+01  4.103E-02   11.40 um     3808 A      4516 A   
  16.00 MeV   1.566E+01  3.886E-02   11.85 um     3869 A      4551 A   
  17.00 MeV   1.574E+01  3.693E-02   12.29 um     3927 A      4584 A   
  18.00 MeV   1.579E+01  3.519E-02   12.74 um     3984 A      4615 A   
  20.00 MeV   1.583E+01  3.219E-02   13.63 um     4190 A      4674 A   
  22.50 MeV   1.579E+01  2.913E-02   14.74 um     4488 A      4743 A   
  25.00 MeV   1.568E+01  2.664E-02   15.85 um     4769 A      4807 A   
  27.50 MeV   1.552E+01  2.456E-02   16.98 um     5039 A      4868 A   
  30.00 MeV   1.533E+01  2.280E-02   18.12 um     5301 A      4927 A   
  32.50 MeV   1.511E+01  2.129E-02   19.27 um     5556 A      4984 A   
  35.00 MeV   1.489E+01  1.997E-02   20.45 um     5807 A      5040 A   
  37.50 MeV   1.466E+01  1.882E-02   21.64 um     6055 A      5096 A   
  40.00 MeV   1.443E+01  1.781E-02   22.84 um     6300 A      5150 A   
  45.00 MeV   1.398E+01  1.609E-02   25.32 um     7222 A      5259 A   
  50.00 MeV   1.354E+01  1.468E-02   27.88 um     8091 A      5368 A   
  55.00 MeV   1.312E+01  1.352E-02   30.52 um     8924 A      5478 A   
  60.00 MeV   1.272E+01  1.254E-02   33.24 um     9732 A      5589 A   
  65.00 MeV   1.234E+01  1.169E-02   36.05 um     1.05 um     5702 A   
  70.00 MeV   1.199E+01  1.096E-02   38.94 um     1.13 um     5818 A   
  80.00 MeV   1.142E+01  9.756E-03   44.95 um     1.42 um     6058 A   
  90.00 MeV   1.092E+01  8.800E-03   51.26 um     1.68 um     6309 A   
 100.00 MeV   1.040E+01  8.024E-03   57.86 um     1.92 um     6572 A   
 110.00 MeV   9.943E+00  7.380E-03   64.79 um     2.16 um     6849 A   
 120.00 MeV   9.531E+00  6.836E-03   72.02 um     2.39 um     7139 A   
 130.00 MeV   9.156E+00  6.370E-03   79.55 um     2.62 um     7442 A   
 140.00 MeV   8.813E+00  5.967E-03   87.39 um     2.84 um     7760 A   
 150.00 MeV   8.499E+00  5.615E-03   95.52 um     3.07 um     8092 A   
 160.00 MeV   8.208E+00  5.303E-03  103.95 um     3.29 um     8437 A   
 170.00 MeV   7.939E+00  5.026E-03  112.67 um     3.52 um     8796 A   
 180.00 MeV   7.688E+00  4.778E-03  121.68 um     3.75 um     9169 A   
 200.00 MeV   7.235E+00  4.352E-03  140.56 um     4.60 um     9954 A   
 225.00 MeV   6.744E+00  3.920E-03  165.76 um     5.83 um     1.10 um  
 250.00 MeV   6.320E+00  3.569E-03  192.72 um     6.97 um     1.21 um  
 275.00 MeV   5.949E+00  3.279E-03  221.43 um     8.07 um     1.34 um  
 300.00 MeV   5.622E+00  3.034E-03  251.87 um     9.15 um     1.46 um  
 325.00 MeV   5.332E+00  2.825E-03  284.02 um    10.22 um     1.60 um  
 350.00 MeV   5.072E+00  2.643E-03  317.87 um    11.29 um     1.74 um  
 375.00 MeV   4.838E+00  2.485E-03  353.40 um    12.36 um     1.89 um  
 400.00 MeV   4.626E+00  2.346E-03  390.61 um    13.44 um     2.05 um  
 450.00 MeV   4.259E+00  2.111E-03  469.93 um    17.52 um     2.38 um  
 500.00 MeV   3.951E+00  1.920E-03  555.77 um    21.32 um     2.74 um  
 550.00 MeV   3.688E+00  1.763E-03  648.01 um    25.01 um     3.12 um  
 600.00 MeV   3.462E+00  1.630E-03  746.54 um    28.64 um     3.53 um  
 650.00 MeV   3.266E+00  1.517E-03  851.25 um    32.25 um     3.96 um  
 700.00 MeV   3.093E+00  1.419E-03  962.04 um    35.87 um     4.41 um  
 800.00 MeV   2.802E+00  1.258E-03    1.20 mm    49.34 um     5.39 um  
 900.00 MeV   2.567E+00  1.131E-03    1.46 mm    61.78 um     6.45 um  
   1.00 GeV   2.370E+00  1.028E-03    1.75 mm    73.83 um     7.59 um  
   1.10 GeV   2.202E+00  9.429E-04    2.06 mm    85.77 um     8.82 um  
   1.20 GeV   2.054E+00  8.714E-04    2.39 mm    97.75 um    10.13 um  
   1.30 GeV   1.926E+00  8.104E-04    2.74 mm   109.86 um    11.52 um  
   1.40 GeV   1.814E+00  7.577E-04    3.12 mm   122.13 um    13.00 um  
   1.50 GeV   1.716E+00  7.116E-04    3.52 mm   134.58 um    14.56 um  
   1.60 GeV   1.629E+00  6.711E-04    3.94 mm   147.20 um    16.19 um  
   1.70 GeV   1.552E+00  6.351E-04    4.38 mm   160.00 um    17.91 um  
   1.80 GeV   1.483E+00  6.029E-04    4.85 mm   172.99 um    19.70 um  
   2.00 GeV   1.363E+00  5.478E-04    5.84 mm   222.71 um    23.52 um  
   2.25 GeV   1.242E+00  4.920E-04    7.19 mm   293.78 um    28.70 um  
   2.50 GeV   1.143E+00  4.469E-04    8.67 mm   360.69 um    34.33 um  
   2.75 GeV   1.061E+00  4.097E-04   10.27 mm   425.84 um    40.38 um  
   3.00 GeV   9.917E-01  3.784E-04   11.98 mm   490.30 um    46.85 um  
   3.25 GeV   9.326E-01  3.517E-04   13.82 mm   554.59 um    53.72 um  
   3.50 GeV   8.814E-01  3.286E-04   15.76 mm   619.00 um    60.96 um  
   3.75 GeV   8.367E-01  3.085E-04   17.81 mm   683.69 um    68.58 um  
   4.00 GeV   7.972E-01  2.908E-04   19.96 mm   748.72 um    76.55 um  
   4.50 GeV   7.308E-01  2.610E-04   24.58 mm   993.52 um    93.53 um  
   5.00 GeV   6.771E-01  2.370E-04   29.58 mm     1.22 mm   111.79 um  
   5.50 GeV   6.327E-01  2.171E-04   34.96 mm     1.44 mm   131.27 um  
   6.00 GeV   5.954E-01  2.004E-04   40.70 mm     1.65 mm   151.87 um  
   6.50 GeV   5.636E-01  1.862E-04   46.78 mm     1.86 mm   173.54 um  
   7.00 GeV   5.362E-01  1.740E-04   53.18 mm     2.07 mm   196.20 um  
   8.00 GeV   4.914E-01  1.538E-04   66.90 mm     2.84 mm   244.29 um  
   9.00 GeV   4.563E-01  1.380E-04   81.78 mm     3.53 mm   295.69 um  
  10.00 GeV   4.281E-01  1.252E-04   97.71 mm     4.19 mm   350.02 um  
  11.00 GeV   4.049E-01  1.147E-04  114.63 mm     4.83 mm   406.94 um  
  12.00 GeV   3.856E-01  1.058E-04  132.46 mm     5.45 mm   466.15 um  
  13.00 GeV   3.692E-01  9.831E-05  151.12 mm     6.05 mm   527.38 um  
  14.00 GeV   3.552E-01  9.180E-05  170.57 mm     6.65 mm   590.40 um  
  15.00 GeV   3.431E-01  8.613E-05  190.74 mm     7.24 mm   655.00 um  
  15.20 GeV   3.410E-01  8.508E-05  194.86 mm     7.26 mm   668.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.2285E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
