 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.667E+00      42 A        14 A        10 A   
   1.10 keV   1.724E-01  2.773E+00      44 A        14 A        10 A   
   1.20 keV   1.801E-01  2.871E+00      46 A        15 A        11 A   
   1.30 keV   1.874E-01  2.964E+00      48 A        15 A        11 A   
   1.40 keV   1.945E-01  3.050E+00      50 A        16 A        12 A   
   1.50 keV   2.013E-01  3.132E+00      51 A        16 A        12 A   
   1.60 keV   2.079E-01  3.209E+00      53 A        17 A        12 A   
   1.70 keV   2.143E-01  3.282E+00      55 A        17 A        13 A   
   1.80 keV   2.205E-01  3.352E+00      57 A        18 A        13 A   
   2.00 keV   2.325E-01  3.482E+00      60 A        19 A        14 A   
   2.25 keV   2.466E-01  3.629E+00      64 A        20 A        15 A   
   2.50 keV   2.599E-01  3.761E+00      68 A        21 A        15 A   
   2.75 keV   2.726E-01  3.883E+00      71 A        21 A        16 A   
   3.00 keV   2.847E-01  3.994E+00      75 A        22 A        17 A   
   3.25 keV   2.963E-01  4.096E+00      78 A        23 A        18 A   
   3.50 keV   3.075E-01  4.191E+00      82 A        24 A        18 A   
   3.75 keV   3.183E-01  4.280E+00      85 A        25 A        19 A   
