 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  2.541E+00      54 A        11 A         8 A   
   1.10 keV   3.423E-01  2.669E+00      56 A        12 A         8 A   
   1.20 keV   3.575E-01  2.792E+00      58 A        12 A         8 A   
   1.30 keV   3.721E-01  2.908E+00      60 A        13 A         9 A   
   1.40 keV   3.862E-01  3.019E+00      62 A        13 A         9 A   
   1.50 keV   3.997E-01  3.125E+00      64 A        13 A         9 A   
   1.60 keV   4.128E-01  3.228E+00      66 A        14 A        10 A   
   1.70 keV   4.255E-01  3.326E+00      67 A        14 A        10 A   
   1.80 keV   4.379E-01  3.420E+00      69 A        14 A        10 A   
   2.00 keV   4.616E-01  3.600E+00      72 A        15 A        10 A   
   2.25 keV   4.896E-01  3.809E+00      76 A        16 A        11 A   
   2.50 keV   5.161E-01  4.004E+00      80 A        16 A        12 A   
   2.75 keV   5.412E-01  4.186E+00      84 A        17 A        12 A   
   3.00 keV   5.653E-01  4.357E+00      87 A        18 A        12 A   
   3.25 keV   5.884E-01  4.519E+00      90 A        18 A        13 A   
   3.50 keV   6.106E-01  4.672E+00      93 A        19 A        13 A   
   3.75 keV   6.320E-01  4.817E+00      96 A        19 A        14 A   
