 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.007E-01  2.633E+00      52 A        11 A         8 A   
   1.10 keV   3.154E-01  2.766E+00      54 A        12 A         8 A   
   1.20 keV   3.294E-01  2.892E+00      56 A        12 A         9 A   
   1.30 keV   3.428E-01  3.012E+00      58 A        13 A         9 A   
   1.40 keV   3.558E-01  3.126E+00      60 A        13 A         9 A   
   1.50 keV   3.683E-01  3.236E+00      62 A        13 A         9 A   
   1.60 keV   3.803E-01  3.341E+00      64 A        14 A        10 A   
   1.70 keV   3.920E-01  3.442E+00      65 A        14 A        10 A   
   1.80 keV   4.034E-01  3.539E+00      67 A        15 A        10 A   
   2.00 keV   4.252E-01  3.724E+00      70 A        15 A        11 A   
   2.25 keV   4.510E-01  3.938E+00      74 A        16 A        11 A   
   2.50 keV   4.754E-01  4.138E+00      78 A        17 A        12 A   
   2.75 keV   4.986E-01  4.324E+00      81 A        17 A        12 A   
   3.00 keV   5.208E-01  4.500E+00      84 A        18 A        13 A   
   3.25 keV   5.421E-01  4.665E+00      88 A        19 A        13 A   
   3.50 keV   5.625E-01  4.822E+00      91 A        19 A        14 A   
   3.75 keV   5.823E-01  4.971E+00      94 A        20 A        14 A   
