 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.490E-01  4.586E+00     102 A        24 A        18 A   
   4.50 keV   2.641E-01  4.789E+00     108 A        25 A        19 A   
   5.00 keV   2.784E-01  4.972E+00     115 A        26 A        20 A   
   5.50 keV   2.920E-01  5.140E+00     121 A        28 A        21 A   
   6.00 keV   3.050E-01  5.295E+00     126 A        29 A        22 A   
   6.50 keV   3.174E-01  5.438E+00     132 A        30 A        23 A   
   7.00 keV   3.294E-01  5.571E+00     138 A        31 A        23 A   
   8.00 keV   3.522E-01  5.812E+00     148 A        33 A        25 A   
   9.00 keV   3.735E-01  6.025E+00     159 A        35 A        27 A   
  10.00 keV   3.937E-01  6.215E+00     168 A        36 A        28 A   
  11.00 keV   4.130E-01  6.386E+00     178 A        38 A        30 A   
  12.00 keV   4.313E-01  6.541E+00     187 A        40 A        31 A   
  13.00 keV   4.489E-01  6.683E+00     197 A        41 A        33 A   
  14.00 keV   4.659E-01  6.813E+00     206 A        43 A        34 A   
  15.00 keV   4.822E-01  6.933E+00     214 A        44 A        35 A   
  16.00 keV   4.980E-01  7.044E+00     223 A        46 A        37 A   
  17.00 keV   5.134E-01  7.147E+00     232 A        47 A        38 A   
  18.00 keV   5.283E-01  7.243E+00     240 A        49 A        39 A   
  20.00 keV   5.568E-01  7.417E+00     257 A        52 A        42 A   
  22.50 keV   5.906E-01  7.605E+00     277 A        55 A        45 A   
  25.00 keV   6.226E-01  7.767E+00     297 A        58 A        48 A   
  27.50 keV   6.530E-01  7.908E+00     316 A        61 A        50 A   
  30.00 keV   6.820E-01  8.032E+00     335 A        64 A        53 A   
  32.50 keV   7.098E-01  8.141E+00     353 A        67 A        56 A   
  35.00 keV   7.366E-01  8.237E+00     372 A        70 A        58 A   
  37.50 keV   7.625E-01  8.323E+00     390 A        73 A        61 A   
  40.00 keV   7.875E-01  8.400E+00     408 A        76 A        63 A   
  45.00 keV   8.353E-01  8.530E+00     443 A        81 A        68 A   
  50.00 keV   8.804E-01  8.634E+00     478 A        86 A        73 A   
  55.00 keV   9.234E-01  8.718E+00     513 A        91 A        78 A   
  60.00 keV   9.645E-01  8.786E+00     547 A        97 A        82 A   
  65.00 keV   1.004E+00  8.841E+00     580 A       101 A        87 A   
  70.00 keV   1.042E+00  8.885E+00     614 A       106 A        91 A   
  80.00 keV   1.114E+00  8.945E+00     680 A       116 A       100 A   
  90.00 keV   1.181E+00  8.978E+00     746 A       125 A       108 A   
 100.00 keV   1.245E+00  8.991E+00     811 A       135 A       117 A   
 110.00 keV   1.306E+00  8.988E+00     876 A       144 A       125 A   
 120.00 keV   1.364E+00  8.973E+00     940 A       153 A       133 A   
 130.00 keV   1.420E+00  8.950E+00    1005 A       161 A       141 A   
 140.00 keV   1.473E+00  8.919E+00    1069 A       170 A       149 A   
 150.00 keV   1.525E+00  8.883E+00    1133 A       179 A       157 A   
 160.00 keV   1.575E+00  8.842E+00    1197 A       187 A       164 A   
 170.00 keV   1.624E+00  8.797E+00    1262 A       196 A       172 A   
 180.00 keV   1.671E+00  8.750E+00    1326 A       204 A       180 A   
 200.00 keV   1.761E+00  8.650E+00    1455 A       221 A       195 A   
 225.00 keV   1.935E+00  8.517E+00    1615 A       241 A       214 A   
 250.00 keV   2.174E+00  8.381E+00    1775 A       261 A       232 A   
 275.00 keV   2.317E+00  8.244E+00    1935 A       281 A       250 A   
 300.00 keV   2.410E+00  8.108E+00    2095 A       300 A       268 A   
 325.00 keV   2.479E+00  7.975E+00    2255 A       319 A       286 A   
 350.00 keV   2.536E+00  7.844E+00    2417 A       338 A       303 A   
 375.00 keV   2.589E+00  7.716E+00    2581 A       356 A       321 A   
 400.00 keV   2.643E+00  7.592E+00    2746 A       375 A       338 A   
 450.00 keV   2.760E+00  7.355E+00    3078 A       412 A       374 A   
 500.00 keV   2.892E+00  7.132E+00    3415 A       449 A       408 A   
 550.00 keV   3.039E+00  6.923E+00    3755 A       485 A       443 A   
 600.00 keV   3.196E+00  6.727E+00    4097 A       521 A       478 A   
 650.00 keV   3.360E+00  6.544E+00    4440 A       555 A       512 A   
 700.00 keV   3.527E+00  6.371E+00    4784 A       589 A       546 A   
 800.00 keV   3.859E+00  6.055E+00    5473 A       657 A       614 A   
 900.00 keV   4.177E+00  5.774E+00    6160 A       722 A       679 A   
   1.00 MeV   4.473E+00  5.522E+00    6846 A       783 A       744 A   
   1.10 MeV   4.744E+00  5.294E+00    7530 A       841 A       807 A   
   1.20 MeV   4.988E+00  5.087E+00    8211 A       897 A       869 A   
   1.30 MeV   5.210E+00  4.899E+00    8891 A       950 A       929 A   
   1.40 MeV   5.411E+00  4.727E+00    9570 A      1001 A       988 A   
   1.50 MeV   5.595E+00  4.568E+00    1.02 um     1051 A      1046 A   
   1.60 MeV   5.765E+00  4.421E+00    1.09 um     1099 A      1103 A   
   1.70 MeV   5.924E+00  4.285E+00    1.16 um     1145 A      1159 A   
   1.80 MeV   6.074E+00  4.159E+00    1.23 um     1190 A      1214 A   
   2.00 MeV   6.355E+00  3.930E+00    1.36 um     1283 A      1321 A   
   2.25 MeV   6.686E+00  3.683E+00    1.53 um     1395 A      1451 A   
   2.50 MeV   7.005E+00  3.469E+00    1.69 um     1499 A      1575 A   
   2.75 MeV   7.320E+00  3.283E+00    1.86 um     1596 A      1694 A   
   3.00 MeV   7.635E+00  3.118E+00    2.02 um     1686 A      1808 A   
   3.25 MeV   7.952E+00  2.972E+00    2.18 um     1771 A      1918 A   
   3.50 MeV   8.274E+00  2.840E+00    2.34 um     1850 A      2023 A   
   3.75 MeV   8.601E+00  2.721E+00    2.49 um     1924 A      2124 A   
   4.00 MeV   8.933E+00  2.614E+00    2.65 um     1993 A      2220 A   
   4.50 MeV   9.614E+00  2.425E+00    2.94 um     2139 A      2401 A   
   5.00 MeV   1.032E+01  2.265E+00    3.22 um     2267 A      2566 A   
   5.50 MeV   1.104E+01  2.127E+00    3.49 um     2379 A      2717 A   
   6.00 MeV   1.177E+01  2.008E+00    3.75 um     2478 A      2856 A   
   6.50 MeV   1.251E+01  1.902E+00    4.00 um     2566 A      2982 A   
   7.00 MeV   1.326E+01  1.809E+00    4.24 um     2645 A      3098 A   
   8.00 MeV   1.476E+01  1.650E+00    4.68 um     2813 A      3304 A   
   9.00 MeV   1.626E+01  1.519E+00    5.09 um     2949 A      3478 A   
  10.00 MeV   1.773E+01  1.410E+00    5.47 um     3061 A      3629 A   
  11.00 MeV   1.916E+01  1.317E+00    5.82 um     3156 A      3760 A   
  12.00 MeV   2.055E+01  1.237E+00    6.15 um     3236 A      3875 A   
  13.00 MeV   2.189E+01  1.167E+00    6.47 um     3306 A      3977 A   
  14.00 MeV   2.318E+01  1.105E+00    6.76 um     3367 A      4068 A   
  15.00 MeV   2.441E+01  1.050E+00    7.04 um     3421 A      4150 A   
  16.00 MeV   2.559E+01  1.001E+00    7.31 um     3469 A      4225 A   
  17.00 MeV   2.671E+01  9.567E-01    7.57 um     3513 A      4292 A   
  18.00 MeV   2.779E+01  9.166E-01    7.82 um     3552 A      4355 A   
  20.00 MeV   2.978E+01  8.466E-01    8.29 um     3652 A      4465 A   
  22.50 MeV   3.203E+01  7.741E-01    8.85 um     3774 A      4582 A   
  25.00 MeV   3.402E+01  7.140E-01    9.37 um     3876 A      4683 A   
  27.50 MeV   3.581E+01  6.634E-01    9.86 um     3965 A      4770 A   
  30.00 MeV   3.743E+01  6.201E-01   10.33 um     4044 A      4847 A   
  32.50 MeV   3.889E+01  5.826E-01   10.79 um     4115 A      4916 A   
  35.00 MeV   4.024E+01  5.497E-01   11.22 um     4179 A      4979 A   
  37.50 MeV   4.149E+01  5.206E-01   11.65 um     4238 A      5035 A   
  40.00 MeV   4.264E+01  4.948E-01   12.06 um     4292 A      5088 A   
  45.00 MeV   4.473E+01  4.506E-01   12.86 um     4462 A      5181 A   
  50.00 MeV   4.658E+01  4.143E-01   13.62 um     4611 A      5262 A   
  55.00 MeV   4.824E+01  3.838E-01   14.36 um     4745 A      5335 A   
  60.00 MeV   4.973E+01  3.578E-01   15.07 um     4866 A      5400 A   
  65.00 MeV   5.107E+01  3.353E-01   15.76 um     4977 A      5459 A   
  70.00 MeV   5.230E+01  3.158E-01   16.44 um     5081 A      5513 A   
  80.00 MeV   5.442E+01  2.832E-01   17.75 um     5429 A      5609 A   
  90.00 MeV   5.619E+01  2.571E-01   19.02 um     5733 A      5694 A   
 100.00 MeV   5.768E+01  2.358E-01   20.25 um     6006 A      5770 A   
 110.00 MeV   5.894E+01  2.179E-01   21.45 um     6254 A      5838 A   
 120.00 MeV   6.000E+01  2.028E-01   22.63 um     6484 A      5901 A   
 130.00 MeV   6.091E+01  1.897E-01   23.79 um     6698 A      5960 A   
 140.00 MeV   6.167E+01  1.783E-01   24.93 um     6900 A      6015 A   
 150.00 MeV   6.232E+01  1.684E-01   26.07 um     7091 A      6066 A   
 160.00 MeV   6.286E+01  1.595E-01   27.19 um     7274 A      6115 A   
 170.00 MeV   6.332E+01  1.516E-01   28.30 um     7449 A      6162 A   
 180.00 MeV   6.369E+01  1.445E-01   29.41 um     7618 A      6206 A   
 200.00 MeV   6.423E+01  1.322E-01   31.60 um     8239 A      6291 A   
 225.00 MeV   6.492E+01  1.197E-01   34.33 um     9105 A      6389 A   
 250.00 MeV   6.562E+01  1.094E-01   37.02 um     9879 A      6480 A   
 275.00 MeV   6.558E+01  1.009E-01   39.70 um     1.06 um     6565 A   
 300.00 MeV   6.543E+01  9.370E-02   42.38 um     1.13 um     6648 A   
 325.00 MeV   6.518E+01  8.751E-02   45.07 um     1.19 um     6727 A   
 350.00 MeV   6.484E+01  8.213E-02   47.78 um     1.25 um     6804 A   
 375.00 MeV   6.443E+01  7.741E-02   50.50 um     1.31 um     6878 A   
 400.00 MeV   6.397E+01  7.324E-02   53.24 um     1.37 um     6952 A   
 450.00 MeV   6.293E+01  6.617E-02   58.78 um     1.58 um     7096 A   
 500.00 MeV   6.177E+01  6.042E-02   64.42 um     1.77 um     7237 A   
 550.00 MeV   6.056E+01  5.564E-02   70.17 um     1.95 um     7376 A   
 600.00 MeV   5.931E+01  5.160E-02   76.05 um     2.12 um     7516 A   
 650.00 MeV   5.806E+01  4.814E-02   82.04 um     2.28 um     7655 A   
 700.00 MeV   5.682E+01  4.513E-02   88.17 um     2.44 um     7796 A   
 800.00 MeV   5.440E+01  4.018E-02  100.83 um     3.03 um     8082 A   
 900.00 MeV   5.211E+01  3.625E-02  114.05 um     3.56 um     8376 A   
   1.00 GeV   4.996E+01  3.306E-02  127.85 um     4.06 um     8681 A   
   1.10 GeV   4.795E+01  3.041E-02  142.23 um     4.54 um     8998 A   
   1.20 GeV   4.610E+01  2.817E-02  157.20 um     5.01 um     9327 A   
   1.30 GeV   4.438E+01  2.625E-02  172.77 um     5.48 um     9670 A   
   1.40 GeV   4.279E+01  2.460E-02  188.93 um     5.93 um     1.00 um  
   1.50 GeV   4.131E+01  2.314E-02  205.67 um     6.39 um     1.04 um  
   1.60 GeV   3.994E+01  2.186E-02  223.00 um     6.85 um     1.08 um  
   1.70 GeV   3.867E+01  2.072E-02  240.92 um     7.30 um     1.12 um  
   1.80 GeV   3.748E+01  1.970E-02  259.41 um     7.76 um     1.16 um  
   2.00 GeV   3.533E+01  1.795E-02  298.11 um     9.49 um     1.25 um  
   2.25 GeV   3.301E+01  1.617E-02  349.66 um    11.97 um     1.36 um  
   2.50 GeV   3.100E+01  1.472E-02  404.69 um    14.28 um     1.49 um  
   2.75 GeV   2.923E+01  1.353E-02  463.18 um    16.51 um     1.62 um  
   3.00 GeV   2.765E+01  1.252E-02  525.10 um    18.69 um     1.77 um  
   3.25 GeV   2.622E+01  1.166E-02  590.49 um    20.85 um     1.92 um  
   3.50 GeV   2.498E+01  1.091E-02  659.28 um    23.01 um     2.07 um  
   3.75 GeV   2.388E+01  1.026E-02  731.36 um    25.17 um     2.24 um  
   4.00 GeV   2.287E+01  9.682E-03  806.69 um    27.34 um     2.41 um  
   4.50 GeV   2.113E+01  8.713E-03  966.85 um    35.51 um     2.78 um  
   5.00 GeV   1.967E+01  7.928E-03    1.14 mm    43.11 um     3.18 um  
   5.50 GeV   1.842E+01  7.278E-03    1.32 mm    50.43 um     3.60 um  
   6.00 GeV   1.735E+01  6.730E-03    1.52 mm    57.62 um     4.05 um  
   6.50 GeV   1.641E+01  6.263E-03    1.73 mm    64.74 um     4.52 um  
   7.00 GeV   1.558E+01  5.859E-03    1.95 mm    71.85 um     5.01 um  
   8.00 GeV   1.420E+01  5.194E-03    2.42 mm    98.24 um     6.07 um  
   9.00 GeV   1.308E+01  4.671E-03    2.94 mm   122.46 um     7.22 um  
  10.00 GeV   1.216E+01  4.247E-03    3.50 mm   145.73 um     8.44 um  
  11.00 GeV   1.139E+01  3.896E-03    4.10 mm   168.54 um     9.74 um  
  12.00 GeV   1.073E+01  3.601E-03    4.73 mm   191.11 um    11.11 um  
  13.00 GeV   1.017E+01  3.349E-03    5.41 mm   213.59 um    12.55 um  
  14.00 GeV   9.663E+00  3.131E-03    6.12 mm   236.06 um    14.06 um  
  15.00 GeV   9.216E+00  2.941E-03    6.87 mm   258.59 um    15.63 um  
  16.00 GeV   8.821E+00  2.774E-03    7.65 mm   281.21 um    17.27 um  
  17.00 GeV   8.469E+00  2.625E-03    8.46 mm   303.92 um    18.96 um  
  18.00 GeV   8.153E+00  2.492E-03    9.31 mm   326.72 um    20.71 um  
  20.00 GeV   7.611E+00  2.264E-03   11.10 mm   413.21 um    24.37 um  
  22.50 GeV   7.062E+00  2.034E-03   13.50 mm   534.99 um    29.23 um  
  25.00 GeV   6.618E+00  1.848E-03   16.07 mm   647.30 um    34.37 um  
  27.50 GeV   6.251E+00  1.694E-03   18.81 mm   754.32 um    39.77 um  
  30.00 GeV   5.944E+00  1.565E-03   21.70 mm   857.89 um    45.39 um  
  32.50 GeV   5.682E+00  1.454E-03   24.73 mm   958.99 um    51.22 um  
  35.00 GeV   5.458E+00  1.359E-03   27.89 mm     1.06 mm    57.23 um  
  37.50 GeV   5.263E+00  1.276E-03   31.18 mm     1.16 mm    63.40 um  
  40.00 GeV   5.092E+00  1.203E-03   34.58 mm     1.25 mm    69.72 um  
  43.60 GeV   4.887E+00  1.111E-03   39.66 mm     1.44 mm    79.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.8499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
