 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  2.584E+00      55 A        13 A         9 A   
   1.10 keV   1.219E-01  2.710E+00      58 A        14 A        10 A   
   1.20 keV   1.274E-01  2.829E+00      60 A        14 A        10 A   
   1.30 keV   1.326E-01  2.943E+00      62 A        15 A        10 A   
   1.40 keV   1.376E-01  3.050E+00      64 A        15 A        11 A   
   1.50 keV   1.424E-01  3.153E+00      66 A        15 A        11 A   
   1.60 keV   1.471E-01  3.252E+00      68 A        16 A        11 A   
   1.70 keV   1.516E-01  3.346E+00      70 A        16 A        11 A   
   1.80 keV   1.560E-01  3.437E+00      71 A        17 A        12 A   
   2.00 keV   1.644E-01  3.610E+00      75 A        17 A        12 A   
   2.25 keV   1.744E-01  3.809E+00      79 A        18 A        13 A   
   2.50 keV   1.838E-01  3.994E+00      83 A        19 A        14 A   
   2.75 keV   1.928E-01  4.166E+00      87 A        20 A        14 A   
   3.00 keV   2.014E-01  4.327E+00      90 A        20 A        15 A   
   3.25 keV   2.096E-01  4.479E+00      94 A        21 A        15 A   
   3.50 keV   2.175E-01  4.622E+00      97 A        22 A        16 A   
   3.75 keV   2.252E-01  4.758E+00     101 A        22 A        16 A   
