 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  2.223E+00      47 A        15 A        11 A   
   1.10 keV   1.723E-01  2.302E+00      50 A        15 A        12 A   
   1.20 keV   1.799E-01  2.376E+00      52 A        16 A        12 A   
   1.30 keV   1.873E-01  2.444E+00      54 A        17 A        13 A   
   1.40 keV   1.943E-01  2.507E+00      57 A        17 A        13 A   
   1.50 keV   2.012E-01  2.566E+00      59 A        18 A        13 A   
   1.60 keV   2.077E-01  2.622E+00      61 A        18 A        14 A   
   1.70 keV   2.141E-01  2.675E+00      63 A        19 A        14 A   
   1.80 keV   2.204E-01  2.725E+00      65 A        19 A        15 A   
   2.00 keV   2.323E-01  2.817E+00      69 A        20 A        16 A   
   2.25 keV   2.464E-01  2.920E+00      74 A        22 A        17 A   
   2.50 keV   2.597E-01  3.012E+00      79 A        23 A        18 A   
   2.75 keV   2.724E-01  3.095E+00      83 A        24 A        18 A   
   3.00 keV   2.845E-01  3.171E+00      88 A        25 A        19 A   
   3.25 keV   2.961E-01  3.239E+00      92 A        26 A        20 A   
   3.50 keV   3.073E-01  3.302E+00      96 A        27 A        21 A   
   3.75 keV   3.181E-01  3.361E+00     101 A        28 A        22 A   
