 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.033E-01  2.608E+00      53 A        11 A         8 A   
   1.10 keV   3.181E-01  2.740E+00      55 A        12 A         8 A   
   1.20 keV   3.322E-01  2.865E+00      57 A        12 A         9 A   
   1.30 keV   3.458E-01  2.984E+00      59 A        13 A         9 A   
   1.40 keV   3.588E-01  3.098E+00      61 A        13 A         9 A   
   1.50 keV   3.714E-01  3.207E+00      63 A        13 A         9 A   
   1.60 keV   3.836E-01  3.312E+00      65 A        14 A        10 A   
   1.70 keV   3.954E-01  3.413E+00      66 A        14 A        10 A   
   1.80 keV   4.069E-01  3.510E+00      68 A        14 A        10 A   
   2.00 keV   4.289E-01  3.694E+00      71 A        15 A        11 A   
   2.25 keV   4.549E-01  3.908E+00      75 A        16 A        11 A   
   2.50 keV   4.795E-01  4.108E+00      79 A        17 A        12 A   
   2.75 keV   5.029E-01  4.294E+00      82 A        17 A        12 A   
   3.00 keV   5.253E-01  4.470E+00      85 A        18 A        13 A   
   3.25 keV   5.467E-01  4.635E+00      89 A        18 A        13 A   
   3.50 keV   5.674E-01  4.792E+00      92 A        19 A        13 A   
   3.75 keV   5.873E-01  4.941E+00      95 A        20 A        14 A   
