 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/125Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.596E+00      54 A        13 A         9 A   
   1.10 keV   1.207E-01  2.720E+00      56 A        14 A        10 A   
   1.20 keV   1.260E-01  2.838E+00      59 A        14 A        10 A   
   1.30 keV   1.312E-01  2.949E+00      61 A        15 A        10 A   
   1.40 keV   1.361E-01  3.055E+00      63 A        15 A        11 A   
   1.50 keV   1.409E-01  3.156E+00      65 A        16 A        11 A   
   1.60 keV   1.455E-01  3.253E+00      66 A        16 A        11 A   
   1.70 keV   1.500E-01  3.345E+00      68 A        16 A        12 A   
   1.80 keV   1.543E-01  3.434E+00      70 A        17 A        12 A   
   2.00 keV   1.627E-01  3.603E+00      74 A        17 A        12 A   
   2.25 keV   1.726E-01  3.798E+00      78 A        18 A        13 A   
   2.50 keV   1.819E-01  3.977E+00      82 A        19 A        14 A   
   2.75 keV   1.908E-01  4.145E+00      85 A        20 A        14 A   
   3.00 keV   1.993E-01  4.301E+00      89 A        21 A        15 A   
   3.25 keV   2.074E-01  4.448E+00      93 A        21 A        15 A   
   3.50 keV   2.152E-01  4.586E+00      96 A        22 A        16 A   
   3.75 keV   2.228E-01  4.717E+00      99 A        23 A        16 A   
