 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.439E-01  4.489E+00     104 A        24 A        18 A   
   4.50 keV   2.587E-01  4.684E+00     110 A        26 A        19 A   
   5.00 keV   2.727E-01  4.862E+00     116 A        27 A        20 A   
   5.50 keV   2.860E-01  5.024E+00     123 A        28 A        21 A   
   6.00 keV   2.987E-01  5.172E+00     129 A        29 A        22 A   
   6.50 keV   3.109E-01  5.310E+00     134 A        30 A        23 A   
   7.00 keV   3.226E-01  5.438E+00     140 A        31 A        24 A   
   8.00 keV   3.449E-01  5.669E+00     151 A        33 A        26 A   
   9.00 keV   3.658E-01  5.873E+00     161 A        35 A        27 A   
  10.00 keV   3.856E-01  6.055E+00     172 A        37 A        29 A   
  11.00 keV   4.044E-01  6.219E+00     182 A        39 A        30 A   
  12.00 keV   4.224E-01  6.367E+00     191 A        40 A        32 A   
  13.00 keV   4.397E-01  6.502E+00     201 A        42 A        33 A   
  14.00 keV   4.563E-01  6.626E+00     210 A        44 A        35 A   
  15.00 keV   4.723E-01  6.740E+00     219 A        45 A        36 A   
  16.00 keV   4.878E-01  6.845E+00     228 A        47 A        37 A   
  17.00 keV   5.028E-01  6.943E+00     237 A        48 A        39 A   
  18.00 keV   5.174E-01  7.034E+00     245 A        50 A        40 A   
  20.00 keV   5.453E-01  7.198E+00     262 A        52 A        42 A   
  22.50 keV   5.784E-01  7.375E+00     283 A        56 A        46 A   
  25.00 keV   6.097E-01  7.528E+00     304 A        59 A        48 A   
  27.50 keV   6.395E-01  7.660E+00     323 A        62 A        51 A   
  30.00 keV   6.679E-01  7.775E+00     343 A        65 A        54 A   
  32.50 keV   6.952E-01  7.876E+00     362 A        68 A        57 A   
  35.00 keV   7.214E-01  7.966E+00     381 A        71 A        60 A   
  37.50 keV   7.467E-01  8.045E+00     400 A        74 A        62 A   
  40.00 keV   7.712E-01  8.115E+00     419 A        77 A        65 A   
  45.00 keV   8.180E-01  8.234E+00     455 A        83 A        70 A   
  50.00 keV   8.623E-01  8.328E+00     491 A        88 A        75 A   
  55.00 keV   9.043E-01  8.403E+00     527 A        93 A        80 A   
  60.00 keV   9.446E-01  8.463E+00     562 A        99 A        84 A   
  65.00 keV   9.831E-01  8.510E+00     597 A       104 A        89 A   
  70.00 keV   1.020E+00  8.547E+00     632 A       109 A        94 A   
  80.00 keV   1.091E+00  8.595E+00     701 A       119 A       103 A   
  90.00 keV   1.157E+00  8.618E+00     769 A       129 A       111 A   
 100.00 keV   1.219E+00  8.622E+00     837 A       138 A       120 A   
 110.00 keV   1.279E+00  8.611E+00     905 A       147 A       128 A   
 120.00 keV   1.336E+00  8.590E+00     972 A       157 A       137 A   
 130.00 keV   1.390E+00  8.561E+00    1039 A       166 A       145 A   
 140.00 keV   1.443E+00  8.525E+00    1106 A       175 A       153 A   
 150.00 keV   1.494E+00  8.485E+00    1173 A       184 A       161 A   
 160.00 keV   1.542E+00  8.440E+00    1240 A       192 A       169 A   
 170.00 keV   1.590E+00  8.392E+00    1307 A       201 A       177 A   
 180.00 keV   1.636E+00  8.342E+00    1374 A       210 A       185 A   
 200.00 keV   1.725E+00  8.237E+00    1509 A       227 A       201 A   
 225.00 keV   1.910E+00  8.101E+00    1677 A       249 A       220 A   
 250.00 keV   2.173E+00  7.962E+00    1844 A       269 A       239 A   
 275.00 keV   2.318E+00  7.824E+00    2010 A       289 A       258 A   
 300.00 keV   2.404E+00  7.688E+00    2176 A       309 A       277 A   
 325.00 keV   2.461E+00  7.554E+00    2344 A       329 A       295 A   
 350.00 keV   2.506E+00  7.424E+00    2514 A       348 A       313 A   
 375.00 keV   2.548E+00  7.298E+00    2685 A       367 A       332 A   
 400.00 keV   2.593E+00  7.175E+00    2857 A       386 A       350 A   
 450.00 keV   2.695E+00  6.942E+00    3207 A       425 A       386 A   
 500.00 keV   2.821E+00  6.724E+00    3560 A       464 A       423 A   
 550.00 keV   2.966E+00  6.520E+00    3918 A       501 A       459 A   
 600.00 keV   3.126E+00  6.330E+00    4277 A       538 A       495 A   
 650.00 keV   3.295E+00  6.151E+00    4637 A       574 A       531 A   
 700.00 keV   3.468E+00  5.984E+00    4998 A       608 A       566 A   
 800.00 keV   3.814E+00  5.680E+00    5718 A       679 A       636 A   
 900.00 keV   4.143E+00  5.410E+00    6436 A       745 A       704 A   
   1.00 MeV   4.445E+00  5.168E+00    7150 A       807 A       771 A   
   1.10 MeV   4.716E+00  4.950E+00    7861 A       866 A       836 A   
   1.20 MeV   4.956E+00  4.753E+00    8569 A       923 A       899 A   
   1.30 MeV   5.168E+00  4.574E+00    9275 A       977 A       961 A   
   1.40 MeV   5.357E+00  4.410E+00    9980 A      1029 A      1022 A   
   1.50 MeV   5.525E+00  4.259E+00    1.07 um     1079 A      1081 A   
   1.60 MeV   5.676E+00  4.120E+00    1.14 um     1128 A      1140 A   
   1.70 MeV   5.815E+00  3.992E+00    1.21 um     1175 A      1197 A   
   1.80 MeV   5.943E+00  3.872E+00    1.28 um     1221 A      1253 A   
   2.00 MeV   6.179E+00  3.656E+00    1.42 um     1316 A      1364 A   
   2.25 MeV   6.450E+00  3.423E+00    1.60 um     1431 A      1497 A   
   2.50 MeV   6.711E+00  3.222E+00    1.77 um     1539 A      1625 A   
   2.75 MeV   6.970E+00  3.047E+00    1.94 um     1640 A      1749 A   
   3.00 MeV   7.232E+00  2.892E+00    2.12 um     1734 A      1869 A   
   3.25 MeV   7.502E+00  2.755E+00    2.29 um     1823 A      1984 A   
   3.50 MeV   7.780E+00  2.632E+00    2.45 um     1906 A      2094 A   
   3.75 MeV   8.067E+00  2.521E+00    2.62 um     1985 A      2201 A   
   4.00 MeV   8.363E+00  2.420E+00    2.78 um     2058 A      2303 A   
   4.50 MeV   8.983E+00  2.244E+00    3.10 um     2215 A      2494 A   
   5.00 MeV   9.634E+00  2.095E+00    3.40 um     2351 A      2669 A   
   5.50 MeV   1.031E+01  1.966E+00    3.69 um     2471 A      2830 A   
   6.00 MeV   1.101E+01  1.855E+00    3.97 um     2577 A      2977 A   
   6.50 MeV   1.172E+01  1.757E+00    4.23 um     2671 A      3112 A   
   7.00 MeV   1.244E+01  1.670E+00    4.49 um     2754 A      3235 A   
   8.00 MeV   1.388E+01  1.522E+00    4.96 um     2934 A      3453 A   
   9.00 MeV   1.531E+01  1.401E+00    5.40 um     3078 A      3638 A   
  10.00 MeV   1.670E+01  1.299E+00    5.80 um     3197 A      3797 A   
  11.00 MeV   1.805E+01  1.213E+00    6.17 um     3297 A      3935 A   
  12.00 MeV   1.934E+01  1.139E+00    6.53 um     3382 A      4057 A   
  13.00 MeV   2.056E+01  1.074E+00    6.86 um     3456 A      4164 A   
  14.00 MeV   2.173E+01  1.017E+00    7.18 um     3521 A      4261 A   
  15.00 MeV   2.282E+01  9.664E-01    7.48 um     3578 A      4347 A   
  16.00 MeV   2.386E+01  9.210E-01    7.77 um     3630 A      4426 A   
  17.00 MeV   2.484E+01  8.801E-01    8.04 um     3677 A      4499 A   
  18.00 MeV   2.576E+01  8.431E-01    8.31 um     3720 A      4565 A   
  20.00 MeV   2.744E+01  7.784E-01    8.82 um     3830 A      4683 A   
  22.50 MeV   2.929E+01  7.115E-01    9.43 um     3965 A      4810 A   
  25.00 MeV   3.090E+01  6.561E-01   10.00 um     4080 A      4920 A   
  27.50 MeV   3.232E+01  6.094E-01   10.54 um     4181 A      5016 A   
  30.00 MeV   3.359E+01  5.695E-01   11.07 um     4272 A      5102 A   
  32.50 MeV   3.475E+01  5.349E-01   11.57 um     4354 A      5179 A   
  35.00 MeV   3.580E+01  5.046E-01   12.06 um     4429 A      5249 A   
  37.50 MeV   3.678E+01  4.779E-01   12.54 um     4498 A      5314 A   
  40.00 MeV   3.770E+01  4.541E-01   13.01 um     4562 A      5373 A   
  45.00 MeV   3.939E+01  4.134E-01   13.91 um     4765 A      5480 A   
  50.00 MeV   4.092E+01  3.800E-01   14.78 um     4944 A      5574 A   
  55.00 MeV   4.232E+01  3.519E-01   15.62 um     5104 A      5658 A   
  60.00 MeV   4.363E+01  3.281E-01   16.43 um     5249 A      5734 A   
  65.00 MeV   4.483E+01  3.074E-01   17.22 um     5382 A      5803 A   
  70.00 MeV   4.596E+01  2.894E-01   17.99 um     5505 A      5866 A   
  80.00 MeV   4.798E+01  2.595E-01   19.48 um     5918 A      5980 A   
  90.00 MeV   4.973E+01  2.356E-01   20.91 um     6274 A      6079 A   
 100.00 MeV   5.127E+01  2.160E-01   22.30 um     6590 A      6167 A   
 110.00 MeV   5.260E+01  1.996E-01   23.65 um     6874 A      6247 A   
 120.00 MeV   5.376E+01  1.857E-01   24.97 um     7135 A      6321 A   
 130.00 MeV   5.478E+01  1.737E-01   26.26 um     7377 A      6389 A   
 140.00 MeV   5.566E+01  1.633E-01   27.53 um     7602 A      6452 A   
 150.00 MeV   5.642E+01  1.541E-01   28.78 um     7815 A      6511 A   
 160.00 MeV   5.707E+01  1.460E-01   30.02 um     8017 A      6567 A   
 170.00 MeV   5.763E+01  1.387E-01   31.24 um     8209 A      6621 A   
 180.00 MeV   5.811E+01  1.322E-01   32.46 um     8394 A      6672 A   
 200.00 MeV   5.884E+01  1.210E-01   34.86 um     9068 A      6767 A   
 225.00 MeV   5.972E+01  1.095E-01   37.82 um     1.00 um     6877 A   
 250.00 MeV   6.056E+01  1.001E-01   40.75 um     1.08 um     6979 A   
 275.00 MeV   6.066E+01  9.231E-02   43.65 um     1.16 um     7075 A   
 300.00 MeV   6.064E+01  8.570E-02   46.54 um     1.23 um     7166 A   
 325.00 MeV   6.050E+01  8.003E-02   49.45 um     1.30 um     7253 A   
 350.00 MeV   6.025E+01  7.510E-02   52.36 um     1.36 um     7338 A   
 375.00 MeV   5.992E+01  7.078E-02   55.28 um     1.42 um     7420 A   
 400.00 MeV   5.952E+01  6.696E-02   58.23 um     1.48 um     7500 A   
 450.00 MeV   5.858E+01  6.049E-02   64.19 um     1.71 um     7657 A   
 500.00 MeV   5.751E+01  5.523E-02   70.25 um     1.91 um     7810 A   
 550.00 MeV   5.636E+01  5.086E-02   76.43 um     2.10 um     7961 A   
 600.00 MeV   5.517E+01  4.716E-02   82.74 um     2.29 um     8111 A   
 650.00 MeV   5.397E+01  4.399E-02   89.18 um     2.46 um     8262 A   
 700.00 MeV   5.278E+01  4.124E-02   95.78 um     2.63 um     8413 A   
 800.00 MeV   5.044E+01  3.671E-02  109.42 um     3.27 um     8721 A   
 900.00 MeV   4.823E+01  3.312E-02  123.69 um     3.84 um     9038 A   
   1.00 GeV   4.617E+01  3.020E-02  138.61 um     4.38 um     9366 A   
   1.10 GeV   4.425E+01  2.777E-02  154.19 um     4.91 um     9707 A   
   1.20 GeV   4.248E+01  2.573E-02  170.42 um     5.42 um     1.01 um  
   1.30 GeV   4.085E+01  2.398E-02  187.32 um     5.92 um     1.04 um  
   1.40 GeV   3.934E+01  2.246E-02  204.89 um     6.42 um     1.08 um  
   1.50 GeV   3.795E+01  2.113E-02  223.11 um     6.92 um     1.12 um  
   1.60 GeV   3.667E+01  1.996E-02  241.98 um     7.42 um     1.16 um  
   1.70 GeV   3.548E+01  1.892E-02  261.50 um     7.92 um     1.21 um  
   1.80 GeV   3.437E+01  1.799E-02  281.66 um     8.42 um     1.25 um  
   2.00 GeV   3.238E+01  1.639E-02  323.88 um    10.32 um     1.35 um  
   2.25 GeV   3.024E+01  1.476E-02  380.14 um    13.04 um     1.47 um  
   2.50 GeV   2.839E+01  1.344E-02  440.23 um    15.56 um     1.61 um  
   2.75 GeV   2.676E+01  1.235E-02  504.11 um    18.00 um     1.76 um  
   3.00 GeV   2.530E+01  1.142E-02  571.77 um    20.39 um     1.91 um  
   3.25 GeV   2.397E+01  1.064E-02  643.26 um    22.76 um     2.08 um  
   3.50 GeV   2.283E+01  9.956E-03  718.52 um    25.13 um     2.25 um  
   3.75 GeV   2.180E+01  9.360E-03  797.42 um    27.50 um     2.43 um  
   4.00 GeV   2.088E+01  8.835E-03  879.93 um    29.87 um     2.62 um  
   4.50 GeV   1.927E+01  7.950E-03    1.06 mm    38.85 um     3.02 um  
   5.00 GeV   1.793E+01  7.233E-03    1.24 mm    47.20 um     3.46 um  
   5.50 GeV   1.678E+01  6.640E-03    1.45 mm    55.25 um     3.92 um  
   6.00 GeV   1.579E+01  6.140E-03    1.66 mm    63.16 um     4.41 um  
   6.50 GeV   1.493E+01  5.713E-03    1.89 mm    71.01 um     4.93 um  
   7.00 GeV   1.418E+01  5.344E-03    2.14 mm    78.83 um     5.48 um  
   8.00 GeV   1.291E+01  4.738E-03    2.66 mm   107.89 um     6.64 um  
   9.00 GeV   1.189E+01  4.260E-03    3.22 mm   134.57 um     7.90 um  
  10.00 GeV   1.105E+01  3.873E-03    3.84 mm   160.21 um     9.25 um  
  11.00 GeV   1.035E+01  3.553E-03    4.50 mm   185.34 um    10.68 um  
  12.00 GeV   9.747E+00  3.284E-03    5.20 mm   210.23 um    12.20 um  
  13.00 GeV   9.224E+00  3.054E-03    5.94 mm   235.03 um    13.79 um  
  14.00 GeV   8.759E+00  2.855E-03    6.73 mm   259.86 um    15.46 um  
  15.00 GeV   8.353E+00  2.682E-03    7.55 mm   284.77 um    17.19 um  
  16.00 GeV   7.993E+00  2.529E-03    8.41 mm   309.78 um    19.00 um  
  17.00 GeV   7.673E+00  2.394E-03    9.31 mm   334.89 um    20.87 um  
  18.00 GeV   7.386E+00  2.272E-03   10.25 mm   360.09 um    22.81 um  
  20.00 GeV   6.893E+00  2.065E-03   12.22 mm   455.72 um    26.87 um  
  22.50 GeV   6.394E+00  1.855E-03   14.87 mm   590.33 um    32.25 um  
  25.00 GeV   5.991E+00  1.685E-03   17.72 mm   714.48 um    37.95 um  
  27.50 GeV   5.658E+00  1.544E-03   20.74 mm   832.79 um    43.93 um  
  30.00 GeV   5.379E+00  1.426E-03   23.93 mm   947.30 um    50.16 um  
  32.50 GeV   5.142E+00  1.326E-03   27.28 mm     1.06 mm    56.62 um  
  35.00 GeV   4.938E+00  1.239E-03   30.78 mm     1.17 mm    63.29 um  
  37.50 GeV   4.761E+00  1.163E-03   34.41 mm     1.28 mm    70.13 um  
  40.00 GeV   4.607E+00  1.096E-03   38.17 mm     1.38 mm    77.15 um  
  43.60 GeV   4.421E+00  1.013E-03   43.78 mm     1.60 mm    87.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.9899E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
