 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 109.9443 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 109.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  2.745E+00      48 A        12 A         9 A   
   1.10 keV   2.375E-01  2.875E+00      50 A        13 A         9 A   
   1.20 keV   2.481E-01  2.998E+00      52 A        13 A         9 A   
   1.30 keV   2.582E-01  3.115E+00      54 A        14 A        10 A   
   1.40 keV   2.679E-01  3.226E+00      56 A        14 A        10 A   
   1.50 keV   2.773E-01  3.331E+00      58 A        14 A        10 A   
   1.60 keV   2.864E-01  3.432E+00      60 A        15 A        11 A   
   1.70 keV   2.952E-01  3.529E+00      61 A        15 A        11 A   
   1.80 keV   3.038E-01  3.622E+00      63 A        16 A        11 A   
   2.00 keV   3.202E-01  3.798E+00      66 A        16 A        12 A   
   2.25 keV   3.397E-01  4.001E+00      70 A        17 A        12 A   
   2.50 keV   3.580E-01  4.188E+00      73 A        18 A        13 A   
   2.75 keV   3.755E-01  4.362E+00      77 A        19 A        13 A   
   3.00 keV   3.922E-01  4.524E+00      80 A        19 A        14 A   
   3.25 keV   4.082E-01  4.677E+00      83 A        20 A        14 A   
   3.50 keV   4.236E-01  4.821E+00      86 A        21 A        15 A   
   3.75 keV   4.385E-01  4.956E+00      89 A        21 A        15 A   
