 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-01  2.547E+00      54 A        11 A         8 A   
   1.10 keV   3.434E-01  2.676E+00      56 A        12 A         8 A   
   1.20 keV   3.587E-01  2.799E+00      58 A        12 A         8 A   
   1.30 keV   3.733E-01  2.915E+00      60 A        13 A         9 A   
   1.40 keV   3.874E-01  3.027E+00      62 A        13 A         9 A   
   1.50 keV   4.010E-01  3.133E+00      64 A        13 A         9 A   
   1.60 keV   4.142E-01  3.236E+00      65 A        14 A        10 A   
   1.70 keV   4.269E-01  3.334E+00      67 A        14 A        10 A   
   1.80 keV   4.393E-01  3.429E+00      69 A        14 A        10 A   
   2.00 keV   4.630E-01  3.609E+00      72 A        15 A        10 A   
   2.25 keV   4.911E-01  3.818E+00      76 A        16 A        11 A   
   2.50 keV   5.177E-01  4.013E+00      80 A        16 A        12 A   
   2.75 keV   5.430E-01  4.195E+00      83 A        17 A        12 A   
   3.00 keV   5.671E-01  4.367E+00      87 A        18 A        12 A   
   3.25 keV   5.903E-01  4.529E+00      90 A        18 A        13 A   
   3.50 keV   6.125E-01  4.682E+00      93 A        19 A        13 A   
   3.75 keV   6.340E-01  4.828E+00      96 A        19 A        14 A   
