 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 193.9651 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 193.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.406E+00      58 A        11 A         8 A   
   1.10 keV   3.406E-01  2.532E+00      61 A        12 A         8 A   
   1.20 keV   3.558E-01  2.653E+00      63 A        12 A         8 A   
   1.30 keV   3.703E-01  2.767E+00      65 A        12 A         9 A   
   1.40 keV   3.843E-01  2.877E+00      67 A        13 A         9 A   
   1.50 keV   3.978E-01  2.982E+00      69 A        13 A         9 A   
   1.60 keV   4.108E-01  3.083E+00      71 A        13 A         9 A   
   1.70 keV   4.235E-01  3.181E+00      73 A        14 A        10 A   
   1.80 keV   4.357E-01  3.275E+00      75 A        14 A        10 A   
   2.00 keV   4.593E-01  3.455E+00      78 A        15 A        10 A   
   2.25 keV   4.872E-01  3.664E+00      82 A        15 A        11 A   
   2.50 keV   5.135E-01  3.860E+00      86 A        16 A        11 A   
   2.75 keV   5.386E-01  4.044E+00      90 A        17 A        12 A   
   3.00 keV   5.625E-01  4.217E+00      94 A        17 A        12 A   
   3.25 keV   5.855E-01  4.381E+00      97 A        18 A        13 A   
   3.50 keV   6.076E-01  4.537E+00     100 A        19 A        13 A   
   3.75 keV   6.289E-01  4.686E+00     103 A        19 A        13 A   
