 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.626E+00      52 A        13 A         9 A   
   1.10 keV   1.335E-01  2.751E+00      55 A        14 A        10 A   
   1.20 keV   1.394E-01  2.868E+00      57 A        14 A        10 A   
   1.30 keV   1.451E-01  2.979E+00      59 A        15 A        10 A   
   1.40 keV   1.506E-01  3.085E+00      61 A        15 A        11 A   
   1.50 keV   1.559E-01  3.185E+00      63 A        15 A        11 A   
   1.60 keV   1.610E-01  3.281E+00      65 A        16 A        11 A   
   1.70 keV   1.660E-01  3.374E+00      66 A        16 A        12 A   
   1.80 keV   1.708E-01  3.462E+00      68 A        17 A        12 A   
   2.00 keV   1.800E-01  3.629E+00      72 A        17 A        12 A   
   2.25 keV   1.909E-01  3.822E+00      76 A        18 A        13 A   
   2.50 keV   2.013E-01  4.000E+00      79 A        19 A        14 A   
   2.75 keV   2.111E-01  4.165E+00      83 A        20 A        14 A   
   3.00 keV   2.205E-01  4.319E+00      87 A        21 A        15 A   
   3.25 keV   2.295E-01  4.464E+00      90 A        21 A        15 A   
   3.50 keV   2.381E-01  4.600E+00      94 A        22 A        16 A   
   3.75 keV   2.465E-01  4.729E+00      97 A        23 A        16 A   
   4.00 keV   2.546E-01  4.851E+00     100 A        23 A        17 A   
