 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.696E+00      52 A        13 A         9 A   
   1.10 keV   1.355E-01  2.827E+00      54 A        13 A         9 A   
   1.20 keV   1.415E-01  2.950E+00      56 A        14 A        10 A   
   1.30 keV   1.473E-01  3.067E+00      58 A        14 A        10 A   
   1.40 keV   1.529E-01  3.178E+00      60 A        15 A        10 A   
   1.50 keV   1.582E-01  3.285E+00      62 A        15 A        11 A   
   1.60 keV   1.634E-01  3.386E+00      64 A        16 A        11 A   
   1.70 keV   1.684E-01  3.484E+00      66 A        16 A        11 A   
   1.80 keV   1.733E-01  3.578E+00      67 A        16 A        12 A   
   2.00 keV   1.827E-01  3.755E+00      71 A        17 A        12 A   
   2.25 keV   1.938E-01  3.960E+00      75 A        18 A        13 A   
   2.50 keV   2.043E-01  4.150E+00      78 A        19 A        13 A   
   2.75 keV   2.142E-01  4.327E+00      82 A        19 A        14 A   
   3.00 keV   2.238E-01  4.492E+00      85 A        20 A        14 A   
   3.25 keV   2.329E-01  4.648E+00      89 A        21 A        15 A   
   3.50 keV   2.417E-01  4.794E+00      92 A        21 A        16 A   
   3.75 keV   2.502E-01  4.933E+00      95 A        22 A        16 A   
