 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.717E+00      51 A        13 A         9 A   
   1.10 keV   1.445E-01  2.848E+00      53 A        13 A         9 A   
   1.20 keV   1.509E-01  2.970E+00      55 A        14 A        10 A   
   1.30 keV   1.571E-01  3.087E+00      57 A        14 A        10 A   
   1.40 keV   1.630E-01  3.198E+00      59 A        15 A        10 A   
   1.50 keV   1.687E-01  3.303E+00      61 A        15 A        11 A   
   1.60 keV   1.742E-01  3.404E+00      63 A        16 A        11 A   
   1.70 keV   1.796E-01  3.501E+00      64 A        16 A        11 A   
   1.80 keV   1.848E-01  3.594E+00      66 A        16 A        12 A   
   2.00 keV   1.948E-01  3.770E+00      69 A        17 A        12 A   
   2.25 keV   2.066E-01  3.974E+00      73 A        18 A        13 A   
   2.50 keV   2.178E-01  4.162E+00      77 A        19 A        13 A   
   2.75 keV   2.284E-01  4.336E+00      80 A        19 A        14 A   
   3.00 keV   2.386E-01  4.499E+00      84 A        20 A        15 A   
   3.25 keV   2.483E-01  4.653E+00      87 A        21 A        15 A   
   3.50 keV   2.577E-01  4.797E+00      90 A        21 A        16 A   
   3.75 keV   2.667E-01  4.934E+00      93 A        22 A        16 A   
