 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/31Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.632E-01  3.086E+00      92 A        32 A        25 A   
   4.50 keV   5.974E-01  3.148E+00     100 A        34 A        26 A   
   5.00 keV   6.297E-01  3.200E+00     107 A        36 A        28 A   
   5.50 keV   6.604E-01  3.244E+00     115 A        38 A        30 A   
   6.00 keV   6.898E-01  3.281E+00     122 A        41 A        31 A   
   6.50 keV   7.179E-01  3.313E+00     130 A        43 A        33 A   
   7.00 keV   7.450E-01  3.340E+00     137 A        45 A        35 A   
   8.00 keV   7.965E-01  3.383E+00     151 A        49 A        38 A   
   9.00 keV   8.448E-01  3.414E+00     165 A        52 A        41 A   
  10.00 keV   8.905E-01  3.436E+00     179 A        56 A        44 A   
  11.00 keV   9.340E-01  3.451E+00     192 A        60 A        47 A   
  12.00 keV   9.755E-01  3.461E+00     206 A        63 A        49 A   
  13.00 keV   1.015E+00  3.467E+00     219 A        67 A        52 A   
  14.00 keV   1.054E+00  3.468E+00     233 A        70 A        55 A   
  15.00 keV   1.091E+00  3.467E+00     246 A        73 A        57 A   
  16.00 keV   1.126E+00  3.463E+00     259 A        77 A        60 A   
  17.00 keV   1.161E+00  3.457E+00     272 A        80 A        62 A   
  18.00 keV   1.195E+00  3.450E+00     286 A        83 A        65 A   
  20.00 keV   1.259E+00  3.431E+00     312 A        90 A        70 A   
  22.50 keV   1.336E+00  3.402E+00     344 A        98 A        76 A   
  25.00 keV   1.408E+00  3.369E+00     376 A       105 A        82 A   
  27.50 keV   1.477E+00  3.333E+00     408 A       113 A        88 A   
  30.00 keV   1.542E+00  3.295E+00     441 A       120 A        94 A   
  32.50 keV   1.605E+00  3.257E+00     473 A       127 A        99 A   
  35.00 keV   1.666E+00  3.218E+00     504 A       134 A       105 A   
  37.50 keV   1.724E+00  3.180E+00     536 A       141 A       110 A   
  40.00 keV   1.781E+00  3.141E+00     568 A       148 A       116 A   
  45.00 keV   1.889E+00  3.065E+00     632 A       161 A       127 A   
  50.00 keV   1.991E+00  2.992E+00     695 A       174 A       137 A   
  55.00 keV   2.088E+00  2.921E+00     759 A       187 A       147 A   
  60.00 keV   2.181E+00  2.854E+00     822 A       199 A       158 A   
  65.00 keV   2.253E+00  2.789E+00     885 A       211 A       168 A   
  70.00 keV   2.314E+00  2.728E+00     949 A       223 A       178 A   
  80.00 keV   2.437E+00  2.613E+00    1076 A       246 A       197 A   
  90.00 keV   2.554E+00  2.509E+00    1203 A       268 A       216 A   
 100.00 keV   2.663E+00  2.414E+00    1331 A       289 A       235 A   
 110.00 keV   2.764E+00  2.326E+00    1459 A       309 A       253 A   
 120.00 keV   2.856E+00  2.246E+00    1587 A       329 A       272 A   
 130.00 keV   2.942E+00  2.172E+00    1715 A       348 A       290 A   
 140.00 keV   3.022E+00  2.103E+00    1843 A       367 A       307 A   
 150.00 keV   3.098E+00  2.040E+00    1971 A       385 A       325 A   
 160.00 keV   3.169E+00  1.981E+00    2099 A       402 A       342 A   
 170.00 keV   3.237E+00  1.925E+00    2227 A       419 A       359 A   
 180.00 keV   3.302E+00  1.874E+00    2354 A       436 A       376 A   
 200.00 keV   3.426E+00  1.779E+00    2610 A       468 A       409 A   
 225.00 keV   3.570E+00  1.676E+00    2928 A       507 A       449 A   
 250.00 keV   3.705E+00  1.586E+00    3244 A       544 A       487 A   
 275.00 keV   3.833E+00  1.507E+00    3559 A       578 A       525 A   
 300.00 keV   3.955E+00  1.436E+00    3871 A       611 A       562 A   
 325.00 keV   4.072E+00  1.373E+00    4182 A       641 A       597 A   
 350.00 keV   4.184E+00  1.316E+00    4489 A       671 A       632 A   
 375.00 keV   4.291E+00  1.264E+00    4795 A       699 A       665 A   
 400.00 keV   4.395E+00  1.217E+00    5097 A       725 A       698 A   
 450.00 keV   4.596E+00  1.133E+00    5695 A       777 A       761 A   
 500.00 keV   4.788E+00  1.062E+00    6281 A       825 A       820 A   
 550.00 keV   4.976E+00  1.001E+00    6857 A       868 A       876 A   
 600.00 keV   5.160E+00  9.467E-01    7422 A       909 A       929 A   
 650.00 keV   5.342E+00  8.991E-01    7975 A       946 A       980 A   
 700.00 keV   5.519E+00  8.567E-01    8518 A       981 A      1028 A   
 800.00 keV   5.865E+00  7.841E-01    9572 A      1048 A      1118 A   
 900.00 keV   6.195E+00  7.242E-01    1.06 um     1107 A      1200 A   
   1.00 MeV   6.511E+00  6.739E-01    1.16 um     1159 A      1275 A   
   1.10 MeV   6.813E+00  6.308E-01    1.25 um     1205 A      1344 A   
   1.20 MeV   7.104E+00  5.936E-01    1.34 um     1247 A      1407 A   
   1.30 MeV   7.384E+00  5.609E-01    1.43 um     1285 A      1466 A   
   1.40 MeV   7.656E+00  5.321E-01    1.52 um     1319 A      1521 A   
   1.50 MeV   7.921E+00  5.064E-01    1.60 um     1351 A      1573 A   
   1.60 MeV   8.180E+00  4.833E-01    1.68 um     1380 A      1621 A   
   1.70 MeV   8.435E+00  4.625E-01    1.76 um     1407 A      1666 A   
   1.80 MeV   8.685E+00  4.436E-01    1.84 um     1431 A      1709 A   
   2.00 MeV   9.178E+00  4.105E-01    1.99 um     1483 A      1787 A   
   2.25 MeV   9.784E+00  3.761E-01    2.16 um     1543 A      1874 A   
   2.50 MeV   1.038E+01  3.475E-01    2.33 um     1594 A      1950 A   
   2.75 MeV   1.097E+01  3.234E-01    2.49 um     1638 A      2018 A   
   3.00 MeV   1.156E+01  3.027E-01    2.64 um     1677 A      2079 A   
   3.25 MeV   1.214E+01  2.847E-01    2.78 um     1711 A      2134 A   
   3.50 MeV   1.272E+01  2.689E-01    2.92 um     1741 A      2184 A   
   3.75 MeV   1.329E+01  2.550E-01    3.05 um     1768 A      2229 A   
   4.00 MeV   1.385E+01  2.425E-01    3.18 um     1792 A      2271 A   
   4.50 MeV   1.494E+01  2.212E-01    3.42 um     1849 A      2344 A   
   5.00 MeV   1.597E+01  2.037E-01    3.64 um     1897 A      2406 A   
   5.50 MeV   1.695E+01  1.889E-01    3.85 um     1938 A      2461 A   
   6.00 MeV   1.787E+01  1.763E-01    4.05 um     1974 A      2508 A   
   6.50 MeV   1.873E+01  1.654E-01    4.24 um     2005 A      2551 A   
   7.00 MeV   1.953E+01  1.559E-01    4.42 um     2033 A      2589 A   
   8.00 MeV   2.094E+01  1.400E-01    4.77 um     2110 A      2656 A   
   9.00 MeV   2.214E+01  1.273E-01    5.09 um     2175 A      2712 A   
  10.00 MeV   2.315E+01  1.168E-01    5.40 um     2231 A      2761 A   
  11.00 MeV   2.400E+01  1.081E-01    5.70 um     2282 A      2804 A   
  12.00 MeV   2.471E+01  1.006E-01    5.99 um     2327 A      2842 A   
  13.00 MeV   2.530E+01  9.422E-02    6.27 um     2370 A      2878 A   
  14.00 MeV   2.579E+01  8.863E-02    6.54 um     2409 A      2910 A   
  15.00 MeV   2.620E+01  8.372E-02    6.81 um     2447 A      2940 A   
  16.00 MeV   2.652E+01  7.936E-02    7.08 um     2482 A      2968 A   
  17.00 MeV   2.679E+01  7.546E-02    7.34 um     2516 A      2994 A   
  18.00 MeV   2.699E+01  7.195E-02    7.60 um     2549 A      3019 A   
  20.00 MeV   2.726E+01  6.589E-02    8.12 um     2663 A      3066 A   
  22.50 MeV   2.740E+01  5.970E-02    8.76 um     2825 A      3119 A   
  25.00 MeV   2.738E+01  5.464E-02    9.40 um     2977 A      3169 A   
  27.50 MeV   2.725E+01  5.042E-02   10.04 um     3122 A      3215 A   
  30.00 MeV   2.705E+01  4.684E-02   10.69 um     3262 A      3259 A   
  32.50 MeV   2.679E+01  4.377E-02   11.34 um     3399 A      3302 A   
  35.00 MeV   2.651E+01  4.110E-02   12.00 um     3532 A      3343 A   
  37.50 MeV   2.621E+01  3.876E-02   12.67 um     3663 A      3383 A   
  40.00 MeV   2.589E+01  3.668E-02   13.34 um     3793 A      3423 A   
  45.00 MeV   2.525E+01  3.317E-02   14.72 um     4275 A      3500 A   
  50.00 MeV   2.461E+01  3.031E-02   16.13 um     4729 A      3577 A   
  55.00 MeV   2.399E+01  2.792E-02   17.58 um     5164 A      3652 A   
  60.00 MeV   2.339E+01  2.591E-02   19.06 um     5585 A      3728 A   
  65.00 MeV   2.298E+01  2.418E-02   20.58 um     5993 A      3804 A   
  70.00 MeV   2.258E+01  2.268E-02   22.12 um     6388 A      3880 A   
  80.00 MeV   2.160E+01  2.020E-02   25.31 um     7833 A      4034 A   
  90.00 MeV   2.073E+01  1.824E-02   28.64 um     9152 A      4192 A   
 100.00 MeV   1.995E+01  1.664E-02   32.10 um     1.04 um     4355 A   
 110.00 MeV   1.925E+01  1.532E-02   35.69 um     1.16 um     4522 A   
 120.00 MeV   1.860E+01  1.419E-02   39.41 um     1.27 um     4695 A   
 130.00 MeV   1.801E+01  1.323E-02   43.25 um     1.39 um     4873 A   
 140.00 MeV   1.746E+01  1.240E-02   47.22 um     1.50 um     5057 A   
 150.00 MeV   1.695E+01  1.167E-02   51.31 um     1.61 um     5246 A   
 160.00 MeV   1.648E+01  1.103E-02   55.52 um     1.71 um     5440 A   
 170.00 MeV   1.603E+01  1.046E-02   59.85 um     1.82 um     5640 A   
 180.00 MeV   1.561E+01  9.946E-03   64.30 um     1.93 um     5845 A   
 200.00 MeV   1.484E+01  9.064E-03   73.55 um     2.33 um     6272 A   
 225.00 MeV   1.399E+01  8.169E-03   85.77 um     2.91 um     6834 A   
 250.00 MeV   1.324E+01  7.442E-03   98.70 um     3.44 um     7429 A   
 275.00 MeV   1.256E+01  6.840E-03  112.35 um     3.94 um     8055 A   
 300.00 MeV   1.196E+01  6.332E-03  126.71 um     4.44 um     8712 A   
 325.00 MeV   1.141E+01  5.898E-03  141.79 um     4.93 um     9399 A   
 350.00 MeV   1.091E+01  5.522E-03  157.57 um     5.41 um     1.01 um  
 375.00 MeV   1.045E+01  5.193E-03  174.06 um     5.90 um     1.09 um  
 400.00 MeV   1.003E+01  4.903E-03  191.25 um     6.38 um     1.16 um  
 450.00 MeV   9.284E+00  4.414E-03  227.74 um     8.21 um     1.33 um  
 500.00 MeV   8.647E+00  4.017E-03  267.04 um     9.92 um     1.50 um  
 550.00 MeV   8.096E+00  3.689E-03  309.12 um    11.58 um     1.69 um  
 600.00 MeV   7.616E+00  3.413E-03  353.96 um    13.21 um     1.89 um  
 650.00 MeV   7.197E+00  3.177E-03  401.52 um    14.83 um     2.10 um  
 700.00 MeV   6.827E+00  2.972E-03  451.75 um    16.45 um     2.32 um  
 800.00 MeV   6.213E+00  2.636E-03  559.88 um    22.47 um     2.79 um  
 900.00 MeV   5.729E+00  2.371E-03  677.92 um    28.01 um     3.30 um  
   1.00 GeV   5.313E+00  2.157E-03  805.56 um    33.34 um     3.84 um  
   1.10 GeV   4.952E+00  1.979E-03  942.86 um    38.59 um     4.43 um  
   1.20 GeV   4.643E+00  1.830E-03    1.09 mm    43.85 um     5.04 um  
   1.30 GeV   4.375E+00  1.702E-03    1.25 mm    49.12 um     5.70 um  
   1.40 GeV   4.141E+00  1.592E-03    1.41 mm    54.42 um     6.39 um  
   1.50 GeV   3.930E+00  1.495E-03    1.59 mm    59.78 um     7.11 um  
   1.60 GeV   3.737E+00  1.411E-03    1.77 mm    65.20 um     7.87 um  
   1.70 GeV   3.564E+00  1.335E-03    1.96 mm    70.70 um     8.66 um  
   1.80 GeV   3.408E+00  1.268E-03    2.16 mm    76.28 um     9.48 um  
   2.00 GeV   3.141E+00  1.152E-03    2.60 mm    97.65 um    11.24 um  
   2.25 GeV   2.868E+00  1.035E-03    3.18 mm   128.20 um    13.61 um  
   2.50 GeV   2.646E+00  9.408E-04    3.82 mm   156.93 um    16.17 um  
   2.75 GeV   2.461E+00  8.626E-04    4.51 mm   184.86 um    18.92 um  
   3.00 GeV   2.306E+00  7.969E-04    5.25 mm   212.42 um    21.85 um  
   3.25 GeV   2.173E+00  7.408E-04    6.04 mm   239.85 um    24.95 um  
   3.50 GeV   2.057E+00  6.924E-04    6.87 mm   267.28 um    28.21 um  
   3.75 GeV   1.957E+00  6.502E-04    7.75 mm   294.75 um    31.63 um  
   4.00 GeV   1.868E+00  6.130E-04    8.67 mm   322.32 um    35.20 um  
   4.50 GeV   1.718E+00  5.504E-04   10.63 mm   425.84 um    42.78 um  
   5.00 GeV   1.597E+00  4.999E-04   12.76 mm   521.43 um    50.90 um  
   5.50 GeV   1.497E+00  4.581E-04   15.04 mm   613.02 um    59.51 um  
   6.00 GeV   1.414E+00  4.230E-04   17.46 mm   702.29 um    68.59 um  
   6.50 GeV   1.342E+00  3.931E-04   20.01 mm   790.07 um    78.10 um  
   7.00 GeV   1.281E+00  3.673E-04   22.70 mm   876.81 um    88.00 um  
   8.00 GeV   1.180E+00  3.249E-04   28.43 mm     1.19 mm   108.90 um  
   9.00 GeV   1.102E+00  2.916E-04   34.61 mm     1.48 mm   131.07 um  
  10.00 GeV   1.039E+00  2.647E-04   41.19 mm     1.75 mm   154.34 um  
  11.00 GeV   9.873E-01  2.425E-04   48.14 mm     2.01 mm   178.55 um  
  12.00 GeV   9.444E-01  2.238E-04   55.44 mm     2.26 mm   203.58 um  
  12.40 GeV   9.300E-01  2.171E-04   58.44 mm     2.30 mm   213.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.7631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
