 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.801E-01  2.410E+00      59 A        12 A         8 A   
   1.10 keV   2.937E-01  2.535E+00      61 A        12 A         8 A   
   1.20 keV   3.068E-01  2.654E+00      63 A        12 A         9 A   
   1.30 keV   3.193E-01  2.767E+00      66 A        13 A         9 A   
   1.40 keV   3.314E-01  2.875E+00      68 A        13 A         9 A   
   1.50 keV   3.430E-01  2.979E+00      70 A        14 A         9 A   
   1.60 keV   3.543E-01  3.078E+00      72 A        14 A        10 A   
   1.70 keV   3.652E-01  3.174E+00      74 A        14 A        10 A   
   1.80 keV   3.758E-01  3.267E+00      75 A        15 A        10 A   
   2.00 keV   3.961E-01  3.443E+00      79 A        15 A        11 A   
   2.25 keV   4.201E-01  3.649E+00      83 A        16 A        11 A   
   2.50 keV   4.428E-01  3.841E+00      87 A        17 A        12 A   
   2.75 keV   4.644E-01  4.020E+00      91 A        17 A        12 A   
   3.00 keV   4.851E-01  4.189E+00      94 A        18 A        13 A   
   3.25 keV   5.049E-01  4.350E+00      98 A        19 A        13 A   
   3.50 keV   5.240E-01  4.502E+00     101 A        19 A        14 A   
   3.75 keV   5.424E-01  4.647E+00     104 A        20 A        14 A   
