 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.873E-01  2.495E+00      56 A        12 A         8 A   
   1.10 keV   3.014E-01  2.621E+00      58 A        12 A         8 A   
   1.20 keV   3.148E-01  2.741E+00      60 A        12 A         9 A   
   1.30 keV   3.276E-01  2.855E+00      62 A        13 A         9 A   
   1.40 keV   3.400E-01  2.964E+00      64 A        13 A         9 A   
   1.50 keV   3.519E-01  3.069E+00      66 A        14 A        10 A   
   1.60 keV   3.635E-01  3.169E+00      68 A        14 A        10 A   
   1.70 keV   3.747E-01  3.265E+00      70 A        14 A        10 A   
   1.80 keV   3.855E-01  3.358E+00      71 A        15 A        10 A   
   2.00 keV   4.064E-01  3.534E+00      75 A        15 A        11 A   
   2.25 keV   4.310E-01  3.739E+00      79 A        16 A        11 A   
   2.50 keV   4.543E-01  3.930E+00      83 A        17 A        12 A   
   2.75 keV   4.765E-01  4.108E+00      86 A        18 A        12 A   
   3.00 keV   4.977E-01  4.276E+00      90 A        18 A        13 A   
   3.25 keV   5.180E-01  4.434E+00      93 A        19 A        13 A   
   3.50 keV   5.376E-01  4.584E+00      96 A        19 A        14 A   
   3.75 keV   5.564E-01  4.727E+00     100 A        20 A        14 A   
