 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.456E-01  3.519E+00     101 A        29 A        22 A   
   4.50 keV   3.666E-01  3.619E+00     108 A        31 A        24 A   
   5.00 keV   3.864E-01  3.707E+00     116 A        32 A        25 A   
   5.50 keV   4.053E-01  3.783E+00     123 A        34 A        27 A   
   6.00 keV   4.233E-01  3.852E+00     131 A        36 A        28 A   
   6.50 keV   4.406E-01  3.912E+00     138 A        37 A        30 A   
   7.00 keV   4.572E-01  3.967E+00     145 A        39 A        31 A   
   8.00 keV   4.888E-01  4.060E+00     159 A        42 A        34 A   
   9.00 keV   5.185E-01  4.138E+00     172 A        45 A        36 A   
  10.00 keV   5.465E-01  4.202E+00     185 A        48 A        39 A   
  11.00 keV   5.732E-01  4.255E+00     198 A        51 A        41 A   
  12.00 keV   5.987E-01  4.300E+00     211 A        53 A        43 A   
  13.00 keV   6.231E-01  4.338E+00     224 A        56 A        46 A   
  14.00 keV   6.466E-01  4.371E+00     236 A        59 A        48 A   
  15.00 keV   6.693E-01  4.398E+00     249 A        61 A        50 A   
  16.00 keV   6.913E-01  4.420E+00     261 A        64 A        52 A   
  17.00 keV   7.126E-01  4.440E+00     273 A        66 A        54 A   
  18.00 keV   7.332E-01  4.455E+00     286 A        69 A        56 A   
  20.00 keV   7.729E-01  4.479E+00     310 A        74 A        60 A   
  22.50 keV   8.198E-01  4.496E+00     340 A        80 A        66 A   
  25.00 keV   8.641E-01  4.504E+00     369 A        86 A        70 A   
  27.50 keV   9.063E-01  4.503E+00     399 A        92 A        75 A   
  30.00 keV   9.466E-01  4.496E+00     428 A        97 A        80 A   
  32.50 keV   9.853E-01  4.485E+00     458 A       103 A        85 A   
  35.00 keV   1.022E+00  4.470E+00     487 A       109 A        89 A   
  37.50 keV   1.058E+00  4.453E+00     516 A       114 A        94 A   
  40.00 keV   1.093E+00  4.433E+00     545 A       120 A        99 A   
  45.00 keV   1.159E+00  4.388E+00     603 A       130 A       107 A   
  50.00 keV   1.222E+00  4.338E+00     661 A       141 A       116 A   
  55.00 keV   1.282E+00  4.286E+00     719 A       151 A       125 A   
  60.00 keV   1.339E+00  4.232E+00     777 A       162 A       134 A   
  65.00 keV   1.393E+00  4.178E+00     836 A       172 A       142 A   
  70.00 keV   1.446E+00  4.124E+00     894 A       182 A       150 A   
  80.00 keV   1.546E+00  4.017E+00    1011 A       201 A       167 A   
  90.00 keV   1.640E+00  3.913E+00    1129 A       221 A       184 A   
 100.00 keV   1.728E+00  3.813E+00    1247 A       240 A       200 A   
 110.00 keV   1.813E+00  3.718E+00    1366 A       258 A       216 A   
 120.00 keV   1.881E+00  3.627E+00    1485 A       276 A       232 A   
 130.00 keV   1.946E+00  3.541E+00    1605 A       294 A       248 A   
 140.00 keV   2.009E+00  3.459E+00    1726 A       311 A       264 A   
 150.00 keV   2.073E+00  3.381E+00    1847 A       329 A       279 A   
 160.00 keV   2.136E+00  3.307E+00    1968 A       345 A       295 A   
 170.00 keV   2.199E+00  3.237E+00    2091 A       362 A       310 A   
 180.00 keV   2.262E+00  3.170E+00    2213 A       378 A       326 A   
 200.00 keV   2.387E+00  3.045E+00    2458 A       411 A       356 A   
 225.00 keV   2.542E+00  2.904E+00    2765 A       450 A       394 A   
 250.00 keV   2.693E+00  2.777E+00    3071 A       488 A       431 A   
 275.00 keV   2.840E+00  2.663E+00    3377 A       523 A       467 A   
 300.00 keV   2.981E+00  2.559E+00    3681 A       557 A       502 A   
 325.00 keV   3.117E+00  2.465E+00    3984 A       590 A       537 A   
 350.00 keV   3.247E+00  2.378E+00    4284 A       621 A       571 A   
 375.00 keV   3.371E+00  2.299E+00    4583 A       651 A       604 A   
 400.00 keV   3.490E+00  2.225E+00    4880 A       680 A       637 A   
 450.00 keV   3.710E+00  2.093E+00    5468 A       736 A       700 A   
 500.00 keV   3.910E+00  1.978E+00    6049 A       788 A       760 A   
 550.00 keV   4.092E+00  1.877E+00    6623 A       837 A       818 A   
 600.00 keV   4.258E+00  1.788E+00    7190 A       883 A       873 A   
 650.00 keV   4.411E+00  1.708E+00    7751 A       926 A       927 A   
 700.00 keV   4.553E+00  1.636E+00    8307 A       967 A       979 A   
 800.00 keV   4.813E+00  1.511E+00    9402 A      1047 A      1077 A   
 900.00 keV   5.054E+00  1.406E+00    1.05 um     1120 A      1169 A   
   1.00 MeV   5.285E+00  1.316E+00    1.15 um     1187 A      1256 A   
   1.10 MeV   5.511E+00  1.239E+00    1.26 um     1248 A      1337 A   
   1.20 MeV   5.733E+00  1.172E+00    1.36 um     1304 A      1414 A   
   1.30 MeV   5.954E+00  1.112E+00    1.46 um     1355 A      1487 A   
   1.40 MeV   6.172E+00  1.059E+00    1.55 um     1403 A      1556 A   
   1.50 MeV   6.390E+00  1.011E+00    1.65 um     1447 A      1621 A   
   1.60 MeV   6.605E+00  9.684E-01    1.74 um     1489 A      1683 A   
   1.70 MeV   6.819E+00  9.294E-01    1.83 um     1527 A      1742 A   
   1.80 MeV   7.031E+00  8.938E-01    1.92 um     1563 A      1798 A   
   2.00 MeV   7.450E+00  8.311E-01    2.09 um     1637 A      1903 A   
   2.25 MeV   7.964E+00  7.654E-01    2.29 um     1722 A      2020 A   
   2.50 MeV   8.468E+00  7.104E-01    2.49 um     1795 A      2125 A   
   2.75 MeV   8.961E+00  6.636E-01    2.67 um     1858 A      2219 A   
   3.00 MeV   9.445E+00  6.232E-01    2.85 um     1915 A      2304 A   
   3.25 MeV   9.920E+00  5.879E-01    3.02 um     1964 A      2382 A   
   3.50 MeV   1.038E+01  5.568E-01    3.18 um     2009 A      2453 A   
   3.75 MeV   1.084E+01  5.292E-01    3.34 um     2049 A      2519 A   
   4.00 MeV   1.129E+01  5.045E-01    3.49 um     2085 A      2579 A   
   4.50 MeV   1.215E+01  4.620E-01    3.78 um     2167 A      2686 A   
   5.00 MeV   1.298E+01  4.267E-01    4.05 um     2236 A      2779 A   
   5.50 MeV   1.378E+01  3.969E-01    4.30 um     2296 A      2861 A   
   6.00 MeV   1.454E+01  3.714E-01    4.54 um     2347 A      2934 A   
   6.50 MeV   1.527E+01  3.492E-01    4.77 um     2392 A      2999 A   
   7.00 MeV   1.596E+01  3.298E-01    4.99 um     2433 A      3057 A   
   8.00 MeV   1.726E+01  2.972E-01    5.41 um     2536 A      3159 A   
   9.00 MeV   1.843E+01  2.710E-01    5.79 um     2622 A      3245 A   
  10.00 MeV   1.950E+01  2.494E-01    6.16 um     2694 A      3319 A   
  11.00 MeV   2.046E+01  2.313E-01    6.51 um     2758 A      3385 A   
  12.00 MeV   2.134E+01  2.158E-01    6.84 um     2814 A      3442 A   
  13.00 MeV   2.213E+01  2.024E-01    7.16 um     2865 A      3494 A   
  14.00 MeV   2.285E+01  1.907E-01    7.47 um     2912 A      3542 A   
  15.00 MeV   2.351E+01  1.804E-01    7.77 um     2954 A      3585 A   
  16.00 MeV   2.412E+01  1.712E-01    8.06 um     2994 A      3625 A   
  17.00 MeV   2.467E+01  1.630E-01    8.35 um     3031 A      3662 A   
  18.00 MeV   2.518E+01  1.556E-01    8.63 um     3066 A      3696 A   
  20.00 MeV   2.608E+01  1.428E-01    9.18 um     3177 A      3759 A   
  22.50 MeV   2.703E+01  1.296E-01    9.83 um     3327 A      3829 A   
  25.00 MeV   2.782E+01  1.189E-01   10.47 um     3462 A      3891 A   
  27.50 MeV   2.847E+01  1.099E-01   11.10 um     3584 A      3947 A   
  30.00 MeV   2.901E+01  1.022E-01   11.71 um     3697 A      3998 A   
  32.50 MeV   2.945E+01  9.565E-02   12.30 um     3803 A      4045 A   
  35.00 MeV   2.981E+01  8.992E-02   12.90 um     3903 A      4089 A   
  37.50 MeV   3.011E+01  8.489E-02   13.48 um     3998 A      4131 A   
  40.00 MeV   3.034E+01  8.042E-02   14.06 um     4090 A      4170 A   
  45.00 MeV   3.067E+01  7.285E-02   15.21 um     4415 A      4243 A   
  50.00 MeV   3.085E+01  6.666E-02   16.36 um     4712 A      4311 A   
  55.00 MeV   3.091E+01  6.150E-02   17.49 um     4990 A      4375 A   
  60.00 MeV   3.090E+01  5.713E-02   18.63 um     5252 A      4435 A   
  65.00 MeV   3.082E+01  5.337E-02   19.77 um     5502 A      4493 A   
  70.00 MeV   3.070E+01  5.011E-02   20.91 um     5742 A      4549 A   
  80.00 MeV   3.034E+01  4.472E-02   23.21 um     6615 A      4655 A   
  90.00 MeV   2.990E+01  4.043E-02   25.55 um     7405 A      4757 A   
 100.00 MeV   2.940E+01  3.693E-02   27.92 um     8140 A      4857 A   
 110.00 MeV   2.888E+01  3.402E-02   30.33 um     8837 A      4954 A   
 120.00 MeV   2.865E+01  3.156E-02   32.78 um     9499 A      5050 A   
 130.00 MeV   2.818E+01  2.945E-02   35.26 um     1.01 um     5145 A   
 140.00 MeV   2.764E+01  2.763E-02   37.78 um     1.07 um     5239 A   
 150.00 MeV   2.713E+01  2.602E-02   40.35 um     1.14 um     5334 A   
 160.00 MeV   2.662E+01  2.460E-02   42.96 um     1.20 um     5429 A   
 170.00 MeV   2.613E+01  2.334E-02   45.63 um     1.25 um     5524 A   
 180.00 MeV   2.565E+01  2.221E-02   48.35 um     1.31 um     5621 A   
 200.00 MeV   2.473E+01  2.026E-02   53.94 um     1.53 um     5817 A   
 225.00 MeV   2.366E+01  1.828E-02   61.21 um     1.85 um     6068 A   
 250.00 MeV   2.266E+01  1.667E-02   68.81 um     2.14 um     6329 A   
 275.00 MeV   2.173E+01  1.533E-02   76.74 um     2.42 um     6600 A   
 300.00 MeV   2.088E+01  1.421E-02   85.00 um     2.69 um     6881 A   
 325.00 MeV   2.008E+01  1.324E-02   93.60 um     2.95 um     7174 A   
 350.00 MeV   1.934E+01  1.240E-02  102.53 um     3.21 um     7477 A   
 375.00 MeV   1.865E+01  1.167E-02  111.79 um     3.47 um     7793 A   
 400.00 MeV   1.802E+01  1.103E-02  121.39 um     3.73 um     8120 A   
 450.00 MeV   1.686E+01  9.936E-03  141.59 um     4.70 um     8810 A   
 500.00 MeV   1.586E+01  9.051E-03  163.12 um     5.60 um     9548 A   
 550.00 MeV   1.498E+01  8.318E-03  185.96 um     6.47 um     1.03 um  
 600.00 MeV   1.420E+01  7.700E-03  210.10 um     7.32 um     1.12 um  
 650.00 MeV   1.350E+01  7.171E-03  235.53 um     8.15 um     1.20 um  
 700.00 MeV   1.288E+01  6.713E-03  262.22 um     8.99 um     1.30 um  
 800.00 MeV   1.183E+01  5.960E-03  319.27 um    12.08 um     1.49 um  
 900.00 MeV   1.096E+01  5.365E-03  381.12 um    14.92 um     1.71 um  
   1.00 GeV   1.023E+01  4.883E-03  447.62 um    17.64 um     1.94 um  
   1.10 GeV   9.608E+00  4.484E-03  518.65 um    20.31 um     2.18 um  
   1.20 GeV   9.065E+00  4.148E-03  594.11 um    22.95 um     2.44 um  
   1.30 GeV   8.584E+00  3.860E-03  673.94 um    25.58 um     2.71 um  
   1.40 GeV   8.149E+00  3.612E-03  758.13 um    28.22 um     2.99 um  
   1.50 GeV   7.752E+00  3.395E-03  846.73 um    30.88 um     3.29 um  
   1.60 GeV   7.381E+00  3.203E-03  939.82 um    33.58 um     3.60 um  
   1.70 GeV   7.048E+00  3.033E-03    1.04 mm    36.31 um     3.92 um  
   1.80 GeV   6.756E+00  2.881E-03    1.14 mm    39.08 um     4.26 um  
   2.00 GeV   6.248E+00  2.620E-03    1.36 mm    49.69 um     4.98 um  
   2.25 GeV   5.723E+00  2.356E-03    1.65 mm    64.85 um     5.94 um  
   2.50 GeV   5.291E+00  2.142E-03    1.97 mm    79.10 um     6.98 um  
   2.75 GeV   4.928E+00  1.965E-03    2.32 mm    92.94 um     8.09 um  
   3.00 GeV   4.619E+00  1.816E-03    2.68 mm   106.62 um     9.28 um  
   3.25 GeV   4.342E+00  1.689E-03    3.08 mm   120.27 um    10.53 um  
   3.50 GeV   4.100E+00  1.579E-03    3.49 mm   133.99 um    11.86 um  
   3.75 GeV   3.888E+00  1.483E-03    3.94 mm   147.81 um    13.25 um  
   4.00 GeV   3.700E+00  1.399E-03    4.40 mm   161.76 um    14.71 um  
   4.50 GeV   3.382E+00  1.257E-03    5.40 mm   214.51 um    17.82 um  
   5.00 GeV   3.124E+00  1.142E-03    6.48 mm   263.67 um    21.18 um  
   5.50 GeV   2.910E+00  1.047E-03    7.65 mm   311.20 um    24.78 um  
   6.00 GeV   2.729E+00  9.674E-04    8.90 mm   357.95 um    28.61 um  
   6.50 GeV   2.574E+00  8.993E-04   10.23 mm   404.33 um    32.65 um  
   7.00 GeV   2.440E+00  8.405E-04   11.63 mm   450.58 um    36.90 um  
   8.00 GeV   2.220E+00  7.440E-04   14.66 mm   621.64 um    45.99 um  
   9.00 GeV   2.047E+00  6.681E-04   17.96 mm   777.86 um    55.80 um  
  10.00 GeV   1.907E+00  6.067E-04   21.53 mm   927.15 um    66.28 um  
  11.00 GeV   1.791E+00  5.560E-04   25.34 mm     1.07 mm    77.37 um  
  12.00 GeV   1.694E+00  5.133E-04   29.38 mm     1.22 mm    89.01 um  
  13.00 GeV   1.612E+00  4.770E-04   33.64 mm     1.36 mm   101.17 um  
  14.00 GeV   1.541E+00  4.457E-04   38.11 mm     1.50 mm   113.80 um  
  15.00 GeV   1.479E+00  4.183E-04   42.78 mm     1.64 mm   126.86 um  
  16.00 GeV   1.425E+00  3.942E-04   47.63 mm     1.77 mm   140.32 um  
  17.00 GeV   1.377E+00  3.729E-04   52.65 mm     1.91 mm   154.14 um  
  18.00 GeV   1.335E+00  3.538E-04   57.85 mm     2.05 mm   168.31 um  
  20.00 GeV   1.263E+00  3.211E-04   68.69 mm     2.56 mm   197.54 um  
  22.00 GeV   1.205E+00  2.941E-04   80.11 mm     3.03 mm   227.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.9754E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
