 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.658E-01  2.675E+00      42 A        14 A        10 A   
   1.10 keV   1.739E-01  2.781E+00      44 A        14 A        10 A   
   1.20 keV   1.816E-01  2.879E+00      45 A        15 A        11 A   
   1.30 keV   1.890E-01  2.971E+00      47 A        15 A        11 A   
   1.40 keV   1.962E-01  3.058E+00      49 A        16 A        12 A   
   1.50 keV   2.030E-01  3.139E+00      51 A        16 A        12 A   
   1.60 keV   2.097E-01  3.217E+00      53 A        17 A        12 A   
   1.70 keV   2.162E-01  3.290E+00      54 A        17 A        13 A   
   1.80 keV   2.224E-01  3.359E+00      56 A        18 A        13 A   
   2.00 keV   2.344E-01  3.489E+00      59 A        19 A        14 A   
   2.25 keV   2.487E-01  3.636E+00      63 A        20 A        15 A   
   2.50 keV   2.621E-01  3.768E+00      67 A        21 A        15 A   
   2.75 keV   2.749E-01  3.889E+00      71 A        21 A        16 A   
   3.00 keV   2.871E-01  4.000E+00      74 A        22 A        17 A   
   3.25 keV   2.989E-01  4.102E+00      78 A        23 A        18 A   
   3.50 keV   3.101E-01  4.197E+00      81 A        24 A        18 A   
   3.75 keV   3.210E-01  4.285E+00      85 A        25 A        19 A   
