 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  2.687E+00      50 A        12 A         9 A   
   1.10 keV   2.303E-01  2.815E+00      52 A        13 A         9 A   
   1.20 keV   2.405E-01  2.937E+00      54 A        13 A         9 A   
   1.30 keV   2.504E-01  3.052E+00      56 A        14 A        10 A   
   1.40 keV   2.598E-01  3.161E+00      58 A        14 A        10 A   
   1.50 keV   2.689E-01  3.266E+00      60 A        14 A        10 A   
   1.60 keV   2.777E-01  3.365E+00      61 A        15 A        11 A   
   1.70 keV   2.863E-01  3.461E+00      63 A        15 A        11 A   
   1.80 keV   2.946E-01  3.553E+00      65 A        16 A        11 A   
   2.00 keV   3.105E-01  3.727E+00      68 A        16 A        12 A   
   2.25 keV   3.294E-01  3.928E+00      72 A        17 A        12 A   
   2.50 keV   3.472E-01  4.113E+00      76 A        18 A        13 A   
   2.75 keV   3.641E-01  4.286E+00      79 A        19 A        13 A   
   3.00 keV   3.803E-01  4.447E+00      82 A        19 A        14 A   
   3.25 keV   3.959E-01  4.598E+00      86 A        20 A        14 A   
   3.50 keV   4.108E-01  4.741E+00      89 A        21 A        15 A   
   3.75 keV   4.252E-01  4.876E+00      92 A        21 A        15 A   
