 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/12N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 12.01861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.011E-01  1.055E+00     157 A        69 A        51 A   
   4.50 keV   5.315E-01  1.045E+00     174 A        76 A        55 A   
   5.00 keV   5.602E-01  1.034E+00     191 A        82 A        60 A   
   5.50 keV   5.876E-01  1.022E+00     208 A        88 A        64 A   
   6.00 keV   6.137E-01  1.009E+00     225 A        93 A        68 A   
   6.50 keV   6.388E-01  9.966E-01     241 A        99 A        72 A   
   7.00 keV   6.629E-01  9.840E-01     258 A       105 A        76 A   
   8.00 keV   7.087E-01  9.590E-01     291 A       116 A        85 A   
   9.00 keV   7.516E-01  9.347E-01     325 A       126 A        93 A   
  10.00 keV   7.923E-01  9.113E-01     358 A       136 A       100 A   
  11.00 keV   8.310E-01  8.889E-01     391 A       146 A       108 A   
  12.00 keV   8.679E-01  8.676E-01     424 A       156 A       116 A   
  13.00 keV   9.034E-01  8.473E-01     457 A       165 A       123 A   
  14.00 keV   9.375E-01  8.280E-01     490 A       174 A       131 A   
  15.00 keV   9.704E-01  8.096E-01     523 A       183 A       138 A   
  16.00 keV   1.002E+00  7.921E-01     556 A       191 A       145 A   
  17.00 keV   1.033E+00  7.754E-01     588 A       200 A       152 A   
  18.00 keV   1.063E+00  7.595E-01     621 A       208 A       159 A   
  20.00 keV   1.120E+00  7.299E-01     685 A       223 A       173 A   
  22.50 keV   1.188E+00  6.965E-01     766 A       242 A       189 A   
  25.00 keV   1.244E+00  6.664E-01     845 A       259 A       205 A   
  27.50 keV   1.290E+00  6.393E-01     924 A       276 A       221 A   
  30.00 keV   1.339E+00  6.146E-01    1003 A       292 A       236 A   
  32.50 keV   1.389E+00  5.921E-01    1082 A       307 A       250 A   
  35.00 keV   1.437E+00  5.714E-01    1159 A       321 A       265 A   
  37.50 keV   1.484E+00  5.524E-01    1236 A       335 A       279 A   
  40.00 keV   1.528E+00  5.348E-01    1313 A       349 A       292 A   
  45.00 keV   1.609E+00  5.034E-01    1463 A       374 A       319 A   
  50.00 keV   1.681E+00  4.759E-01    1612 A       397 A       344 A   
  55.00 keV   1.745E+00  4.518E-01    1758 A       419 A       368 A   
  60.00 keV   1.802E+00  4.303E-01    1903 A       439 A       391 A   
  65.00 keV   1.853E+00  4.112E-01    2046 A       458 A       413 A   
  70.00 keV   1.900E+00  3.939E-01    2188 A       476 A       434 A   
  80.00 keV   1.982E+00  3.639E-01    2469 A       511 A       475 A   
  90.00 keV   2.054E+00  3.387E-01    2746 A       543 A       513 A   
 100.00 keV   2.118E+00  3.173E-01    3019 A       572 A       549 A   
 110.00 keV   2.178E+00  2.987E-01    3289 A       599 A       583 A   
 120.00 keV   2.234E+00  2.825E-01    3555 A       624 A       616 A   
 130.00 keV   2.288E+00  2.682E-01    3818 A       648 A       647 A   
 140.00 keV   2.340E+00  2.554E-01    4077 A       670 A       677 A   
 150.00 keV   2.392E+00  2.440E-01    4334 A       691 A       706 A   
 160.00 keV   2.442E+00  2.337E-01    4587 A       711 A       734 A   
 170.00 keV   2.493E+00  2.243E-01    4837 A       730 A       760 A   
 180.00 keV   2.544E+00  2.157E-01    5084 A       748 A       786 A   
 200.00 keV   2.647E+00  2.006E-01    5567 A       782 A       834 A   
 225.00 keV   2.780E+00  1.848E-01    6151 A       821 A       890 A   
 250.00 keV   2.915E+00  1.715E-01    6714 A       855 A       942 A   
 275.00 keV   3.052E+00  1.603E-01    7257 A       886 A       989 A   
 300.00 keV   3.190E+00  1.505E-01    7780 A       913 A      1032 A   
 325.00 keV   3.327E+00  1.420E-01    8284 A       938 A      1072 A   
 350.00 keV   3.463E+00  1.345E-01    8770 A       960 A      1109 A   
 375.00 keV   3.596E+00  1.279E-01    9240 A       980 A      1144 A   
 400.00 keV   3.727E+00  1.219E-01    9696 A       998 A      1176 A   
 450.00 keV   3.981E+00  1.116E-01    1.06 um     1034 A      1234 A   
 500.00 keV   4.223E+00  1.031E-01    1.14 um     1064 A      1285 A   
 550.00 keV   4.452E+00  9.594E-02    1.22 um     1091 A      1331 A   
 600.00 keV   4.670E+00  8.977E-02    1.29 um     1114 A      1372 A   
 650.00 keV   4.876E+00  8.442E-02    1.36 um     1134 A      1409 A   
 700.00 keV   5.073E+00  7.973E-02    1.43 um     1152 A      1443 A   
 800.00 keV   5.436E+00  7.188E-02    1.56 um     1191 A      1503 A   
 900.00 keV   5.765E+00  6.555E-02    1.69 um     1224 A      1554 A   
   1.00 MeV   6.065E+00  6.033E-02    1.80 um     1252 A      1599 A   
   1.10 MeV   6.338E+00  5.594E-02    1.91 um     1276 A      1639 A   
   1.20 MeV   6.587E+00  5.220E-02    2.02 um     1298 A      1675 A   
   1.30 MeV   6.816E+00  4.896E-02    2.13 um     1317 A      1707 A   
   1.40 MeV   7.025E+00  4.613E-02    2.23 um     1335 A      1737 A   
   1.50 MeV   7.218E+00  4.364E-02    2.32 um     1352 A      1764 A   
   1.60 MeV   7.395E+00  4.142E-02    2.42 um     1367 A      1790 A   
   1.70 MeV   7.557E+00  3.944E-02    2.51 um     1381 A      1813 A   
   1.80 MeV   7.706E+00  3.765E-02    2.60 um     1394 A      1836 A   
   2.00 MeV   7.968E+00  3.455E-02    2.78 um     1430 A      1876 A   
   2.25 MeV   8.238E+00  3.138E-02    3.00 um     1476 A      1922 A   
   2.50 MeV   8.454E+00  2.877E-02    3.21 um     1518 A      1962 A   
   2.75 MeV   8.626E+00  2.660E-02    3.41 um     1556 A      1999 A   
   3.00 MeV   8.763E+00  2.475E-02    3.61 um     1592 A      2033 A   
   3.25 MeV   8.870E+00  2.316E-02    3.81 um     1625 A      2065 A   
   3.50 MeV   8.953E+00  2.177E-02    4.01 um     1657 A      2095 A   
   3.75 MeV   9.016E+00  2.055E-02    4.20 um     1688 A      2123 A   
   4.00 MeV   9.063E+00  1.947E-02    4.40 um     1718 A      2150 A   
   4.50 MeV   9.118E+00  1.764E-02    4.78 um     1816 A      2200 A   
   5.00 MeV   9.132E+00  1.614E-02    5.17 um     1907 A      2247 A   
   5.50 MeV   9.117E+00  1.489E-02    5.55 um     1995 A      2291 A   
   6.00 MeV   9.080E+00  1.383E-02    5.94 um     2078 A      2334 A   
   6.50 MeV   9.025E+00  1.293E-02    6.33 um     2159 A      2374 A   
   7.00 MeV   8.957E+00  1.214E-02    6.72 um     2238 A      2414 A   
   8.00 MeV   8.792E+00  1.083E-02    7.51 um     2519 A      2491 A   
   9.00 MeV   8.603E+00  9.792E-03    8.32 um     2781 A      2565 A   
  10.00 MeV   8.403E+00  8.945E-03    9.15 um     3031 A      2637 A   
  11.00 MeV   8.198E+00  8.241E-03    9.99 um     3272 A      2710 A   
  12.00 MeV   7.994E+00  7.646E-03   10.86 um     3508 A      2782 A   
  13.00 MeV   7.793E+00  7.135E-03   11.75 um     3740 A      2854 A   
  14.00 MeV   7.598E+00  6.692E-03   12.67 um     3969 A      2927 A   
  15.00 MeV   7.409E+00  6.304E-03   13.60 um     4197 A      3001 A   
  16.00 MeV   7.227E+00  5.961E-03   14.57 um     4424 A      3076 A   
  17.00 MeV   7.052E+00  5.655E-03   15.55 um     4650 A      3151 A   
  18.00 MeV   6.884E+00  5.381E-03   16.56 um     4876 A      3229 A   
  20.00 MeV   6.567E+00  4.909E-03   18.65 um     5726 A      3387 A   
  22.50 MeV   6.207E+00  4.429E-03   21.41 um     6952 A      3594 A   
  25.00 MeV   5.918E+00  4.039E-03   24.31 um     8098 A      3811 A   
  27.50 MeV   5.668E+00  3.716E-03   27.35 um     9191 A      4037 A   
  30.00 MeV   5.400E+00  3.443E-03   30.53 um     1.03 um     4273 A   
  32.50 MeV   5.161E+00  3.209E-03   33.87 um     1.13 um     4520 A   
  35.00 MeV   4.943E+00  3.006E-03   37.35 um     1.24 um     4778 A   
  37.50 MeV   4.744E+00  2.829E-03   40.98 um     1.34 um     5047 A   
  40.00 MeV   4.560E+00  2.672E-03   44.77 um     1.45 um     5327 A   
  45.00 MeV   4.235E+00  2.408E-03   52.78 um     1.84 um     5919 A   
  50.00 MeV   3.954E+00  2.194E-03   61.38 um     2.21 um     6555 A   
  55.00 MeV   3.709E+00  2.016E-03   70.57 um     2.57 um     7234 A   
  60.00 MeV   3.494E+00  1.866E-03   80.35 um     2.92 um     7956 A   
  65.00 MeV   3.303E+00  1.738E-03   90.71 um     3.28 um     8719 A   
  70.00 MeV   3.132E+00  1.627E-03  101.66 um     3.63 um     9524 A   
  80.00 MeV   2.841E+00  1.445E-03  125.26 um     4.94 um     1.13 um  
  90.00 MeV   2.600E+00  1.301E-03  151.17 um     6.16 um     1.32 um  
 100.00 MeV   2.399E+00  1.184E-03  179.36 um     7.35 um     1.52 um  
 110.00 MeV   2.228E+00  1.087E-03  209.82 um     8.53 um     1.74 um  
 120.00 MeV   2.081E+00  1.005E-03  242.53 um     9.72 um     1.98 um  
 130.00 MeV   1.953E+00  9.358E-04  277.46 um    10.91 um     2.23 um  
 140.00 MeV   1.841E+00  8.756E-04  314.60 um    12.12 um     2.50 um  
 150.00 MeV   1.741E+00  8.229E-04  353.93 um    13.35 um     2.78 um  
 160.00 MeV   1.653E+00  7.765E-04  395.43 um    14.60 um     3.08 um  
 170.00 MeV   1.574E+00  7.353E-04  439.07 um    15.87 um     3.39 um  
 180.00 MeV   1.503E+00  6.984E-04  484.84 um    17.16 um     3.72 um  
 200.00 MeV   1.380E+00  6.352E-04  582.63 um    22.07 um     4.41 um  
 225.00 MeV   1.254E+00  5.711E-04  716.45 um    29.12 um     5.36 um  
 250.00 MeV   1.151E+00  5.193E-04  862.98 um    35.79 um     6.40 um  
 275.00 MeV   1.065E+00  4.764E-04    1.02 mm    42.31 um     7.52 um  
 300.00 MeV   9.921E-01  4.403E-04    1.19 mm    48.80 um     8.72 um  
 325.00 MeV   9.292E-01  4.095E-04    1.38 mm    55.32 um    10.00 um  
 350.00 MeV   8.742E-01  3.829E-04    1.57 mm    61.89 um    11.36 um  
 375.00 MeV   8.260E-01  3.597E-04    1.78 mm    68.54 um    12.81 um  
 400.00 MeV   7.836E-01  3.392E-04    2.00 mm    75.27 um    14.32 um  
 450.00 MeV   7.118E-01  3.048E-04    2.47 mm   100.69 um    17.59 um  
 500.00 MeV   6.534E-01  2.770E-04    2.99 mm   124.52 um    21.14 um  
 550.00 MeV   6.049E-01  2.539E-04    3.55 mm   147.73 um    24.99 um  
 600.00 MeV   5.639E-01  2.346E-04    4.15 mm   170.73 um    29.11 um  
 650.00 MeV   5.288E-01  2.181E-04    4.79 mm   193.72 um    33.50 um  
 700.00 MeV   4.985E-01  2.038E-04    5.48 mm   216.82 um    38.16 um  
 800.00 MeV   4.485E-01  1.804E-04    6.97 mm   302.69 um    48.24 um  
 900.00 MeV   4.089E-01  1.620E-04    8.61 mm   382.11 um    59.30 um  
   1.00 GeV   3.769E-01  1.471E-04   10.41 mm   459.07 um    71.29 um  
   1.10 GeV   3.503E-01  1.348E-04   12.35 mm   535.09 um    84.17 um  
   1.20 GeV   3.280E-01  1.245E-04   14.42 mm   610.90 um    97.91 um  
   1.30 GeV   3.089E-01  1.157E-04   16.63 mm   686.84 um   112.46 um  
   1.40 GeV   2.925E-01  1.081E-04   18.98 mm   763.09 um   127.78 um  
   1.50 GeV   2.781E-01  1.015E-04   21.45 mm   839.75 um   143.86 um  
   1.60 GeV   2.654E-01  9.561E-05   24.04 mm   916.85 um   160.65 um  
   1.70 GeV   2.542E-01  9.043E-05   26.75 mm   994.40 um   178.13 um  
   1.80 GeV   2.441E-01  8.580E-05   29.58 mm     1.07 mm   196.27 um  
   2.00 GeV   2.270E-01  7.788E-05   35.56 mm     1.37 mm   234.44 um  
   2.25 GeV   2.096E-01  6.988E-05   43.63 mm     1.78 mm   285.43 um  
   2.50 GeV   1.957E-01  6.342E-05   52.32 mm     2.17 mm   339.74 um  
   2.75 GeV   1.842E-01  5.808E-05   61.60 mm     2.53 mm   397.06 um  
   3.00 GeV   1.746E-01  5.360E-05   71.41 mm     2.89 mm   457.09 um  
   3.25 GeV   1.664E-01  4.979E-05   81.74 mm     3.24 mm   519.60 um  
   3.50 GeV   1.594E-01  4.649E-05   92.55 mm     3.59 mm   584.36 um  
   3.75 GeV   1.534E-01  4.362E-05  103.80 mm     3.92 mm   651.16 um  
   4.00 GeV   1.481E-01  4.110E-05  115.49 mm     4.26 mm   719.81 um  
   4.50 GeV   1.392E-01  3.686E-05  140.01 mm     5.50 mm   862.04 um  
   4.80 GeV   1.350E-01  3.472E-05  155.42 mm     5.92 mm   950.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5495E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
