 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.506E-01  4.889E+00      93 A        22 A        16 A   
   4.50 keV   4.779E-01  5.108E+00      99 A        23 A        17 A   
   5.00 keV   5.038E-01  5.307E+00     104 A        25 A        18 A   
   5.50 keV   5.284E-01  5.490E+00     110 A        26 A        19 A   
   6.00 keV   5.519E-01  5.658E+00     115 A        27 A        20 A   
   6.50 keV   5.744E-01  5.814E+00     120 A        28 A        21 A   
   7.00 keV   5.961E-01  5.959E+00     125 A        29 A        22 A   
   8.00 keV   6.372E-01  6.221E+00     134 A        30 A        23 A   
   9.00 keV   6.759E-01  6.454E+00     143 A        32 A        25 A   
  10.00 keV   7.124E-01  6.662E+00     152 A        34 A        26 A   
  11.00 keV   7.472E-01  6.850E+00     161 A        35 A        27 A   
  12.00 keV   7.804E-01  7.021E+00     169 A        37 A        29 A   
  13.00 keV   8.123E-01  7.177E+00     178 A        38 A        30 A   
  14.00 keV   8.430E-01  7.320E+00     186 A        40 A        31 A   
  15.00 keV   8.726E-01  7.453E+00     193 A        41 A        32 A   
  16.00 keV   9.012E-01  7.576E+00     201 A        42 A        34 A   
  17.00 keV   9.289E-01  7.690E+00     209 A        44 A        35 A   
  18.00 keV   9.558E-01  7.796E+00     216 A        45 A        36 A   
  20.00 keV   1.008E+00  7.989E+00     231 A        47 A        38 A   
  22.50 keV   1.069E+00  8.199E+00     249 A        50 A        41 A   
  25.00 keV   1.126E+00  8.381E+00     266 A        53 A        43 A   
  27.50 keV   1.181E+00  8.540E+00     283 A        56 A        46 A   
  30.00 keV   1.234E+00  8.679E+00     299 A        59 A        48 A   
  32.50 keV   1.284E+00  8.803E+00     316 A        61 A        51 A   
  35.00 keV   1.333E+00  8.912E+00     332 A        64 A        53 A   
  37.50 keV   1.380E+00  9.011E+00     348 A        66 A        55 A   
  40.00 keV   1.425E+00  9.099E+00     363 A        69 A        57 A   
  45.00 keV   1.511E+00  9.249E+00     394 A        74 A        62 A   
  50.00 keV   1.593E+00  9.371E+00     425 A        78 A        66 A   
  55.00 keV   1.671E+00  9.471E+00     454 A        83 A        70 A   
  60.00 keV   1.745E+00  9.553E+00     484 A        87 A        74 A   
  65.00 keV   1.816E+00  9.620E+00     513 A        91 A        78 A   
  70.00 keV   1.885E+00  9.675E+00     541 A        96 A        82 A   
  80.00 keV   2.015E+00  9.754E+00     598 A       104 A        89 A   
  90.00 keV   2.137E+00  9.802E+00     654 A       112 A        97 A   
 100.00 keV   2.253E+00  9.827E+00     709 A       120 A       104 A   
 110.00 keV   2.363E+00  9.835E+00     764 A       128 A       111 A   
 120.00 keV   2.468E+00  9.829E+00     818 A       135 A       118 A   
 130.00 keV   2.569E+00  9.813E+00     872 A       143 A       124 A   
 140.00 keV   2.666E+00  9.788E+00     926 A       150 A       131 A   
 150.00 keV   2.759E+00  9.756E+00     979 A       157 A       137 A   
 160.00 keV   2.850E+00  9.719E+00    1033 A       164 A       144 A   
 170.00 keV   2.938E+00  9.677E+00    1086 A       171 A       150 A   
 180.00 keV   3.023E+00  9.633E+00    1139 A       178 A       157 A   
 200.00 keV   3.186E+00  9.535E+00    1244 A       191 A       169 A   
 225.00 keV   3.164E+00  9.404E+00    1377 A       208 A       184 A   
 250.00 keV   3.179E+00  9.267E+00    1511 A       225 A       199 A   
 275.00 keV   3.245E+00  9.127E+00    1647 A       242 A       215 A   
 300.00 keV   3.342E+00  8.988E+00    1783 A       258 A       230 A   
 325.00 keV   3.455E+00  8.849E+00    1920 A       275 A       245 A   
 350.00 keV   3.578E+00  8.713E+00    2057 A       291 A       259 A   
 375.00 keV   3.705E+00  8.580E+00    2195 A       306 A       274 A   
 400.00 keV   3.833E+00  8.449E+00    2332 A       322 A       289 A   
 450.00 keV   4.080E+00  8.199E+00    2608 A       353 A       318 A   
 500.00 keV   4.311E+00  7.962E+00    2884 A       384 A       347 A   
 550.00 keV   4.520E+00  7.739E+00    3161 A       413 A       375 A   
 600.00 keV   4.707E+00  7.529E+00    3438 A       442 A       403 A   
 650.00 keV   4.873E+00  7.331E+00    3717 A       470 A       431 A   
 700.00 keV   5.018E+00  7.144E+00    3996 A       497 A       458 A   
 800.00 keV   5.256E+00  6.802E+00    4559 A       553 A       512 A   
 900.00 keV   5.434E+00  6.496E+00    5129 A       607 A       566 A   
   1.00 MeV   5.567E+00  6.220E+00    5706 A       659 A       620 A   
   1.10 MeV   5.666E+00  5.970E+00    6291 A       710 A       673 A   
   1.20 MeV   5.739E+00  5.743E+00    6884 A       760 A       726 A   
   1.30 MeV   5.797E+00  5.536E+00    7485 A       809 A       779 A   
   1.40 MeV   5.843E+00  5.345E+00    8095 A       858 A       831 A   
   1.50 MeV   5.884E+00  5.169E+00    8713 A       906 A       884 A   
   1.60 MeV   5.924E+00  5.007E+00    9339 A       953 A       937 A   
   1.70 MeV   5.963E+00  4.856E+00    9972 A      1000 A       990 A   
   1.80 MeV   6.006E+00  4.716E+00    1.06 um     1046 A      1043 A   
   2.00 MeV   6.101E+00  4.461E+00    1.19 um     1144 A      1149 A   
   2.25 MeV   6.247E+00  4.185E+00    1.36 um     1266 A      1280 A   
   2.50 MeV   6.422E+00  3.947E+00    1.52 um     1382 A      1410 A   
   2.75 MeV   6.626E+00  3.737E+00    1.69 um     1493 A      1539 A   
   3.00 MeV   6.857E+00  3.553E+00    1.85 um     1599 A      1665 A   
   3.25 MeV   7.113E+00  3.388E+00    2.02 um     1698 A      1788 A   
   3.50 MeV   7.390E+00  3.240E+00    2.18 um     1793 A      1907 A   
   3.75 MeV   7.686E+00  3.106E+00    2.35 um     1882 A      2023 A   
   4.00 MeV   8.001E+00  2.985E+00    2.50 um     1966 A      2135 A   
   4.50 MeV   8.677E+00  2.772E+00    2.81 um     2141 A      2346 A   
   5.00 MeV   9.405E+00  2.591E+00    3.11 um     2294 A      2541 A   
   5.50 MeV   1.017E+01  2.435E+00    3.39 um     2427 A      2720 A   
   6.00 MeV   1.098E+01  2.299E+00    3.66 um     2544 A      2883 A   
   6.50 MeV   1.180E+01  2.179E+00    3.92 um     2648 A      3032 A   
   7.00 MeV   1.265E+01  2.073E+00    4.16 um     2739 A      3169 A   
   8.00 MeV   1.437E+01  1.892E+00    4.61 um     2925 A      3407 A   
   9.00 MeV   1.611E+01  1.744E+00    5.02 um     3073 A      3608 A   
  10.00 MeV   1.785E+01  1.619E+00    5.39 um     3193 A      3778 A   
  11.00 MeV   1.957E+01  1.513E+00    5.74 um     3291 A      3925 A   
  12.00 MeV   2.126E+01  1.422E+00    6.06 um     3374 A      4051 A   
  13.00 MeV   2.290E+01  1.342E+00    6.36 um     3444 A      4162 A   
  14.00 MeV   2.449E+01  1.271E+00    6.64 um     3504 A      4259 A   
  15.00 MeV   2.603E+01  1.208E+00    6.90 um     3557 A      4346 A   
  16.00 MeV   2.751E+01  1.152E+00    7.15 um     3604 A      4424 A   
  17.00 MeV   2.894E+01  1.102E+00    7.39 um     3645 A      4494 A   
  18.00 MeV   3.030E+01  1.056E+00    7.62 um     3682 A      4558 A   
  20.00 MeV   3.287E+01  9.754E-01    8.05 um     3771 A      4670 A   
  22.50 MeV   3.579E+01  8.922E-01    8.55 um     3875 A      4787 A   
  25.00 MeV   3.840E+01  8.233E-01    9.01 um     3962 A      4885 A   
  27.50 MeV   4.076E+01  7.652E-01    9.44 um     4036 A      4969 A   
  30.00 MeV   4.288E+01  7.154E-01    9.86 um     4100 A      5042 A   
  32.50 MeV   4.482E+01  6.723E-01   10.25 um     4158 A      5107 A   
  35.00 MeV   4.658E+01  6.345E-01   10.63 um     4209 A      5165 A   
  37.50 MeV   4.820E+01  6.011E-01   11.00 um     4256 A      5217 A   
  40.00 MeV   4.968E+01  5.714E-01   11.35 um     4299 A      5265 A   
  45.00 MeV   5.234E+01  5.206E-01   12.03 um     4429 A      5349 A   
  50.00 MeV   5.462E+01  4.787E-01   12.69 um     4543 A      5422 A   
  55.00 MeV   5.662E+01  4.436E-01   13.31 um     4645 A      5486 A   
  60.00 MeV   5.836E+01  4.136E-01   13.92 um     4738 A      5543 A   
  65.00 MeV   5.989E+01  3.878E-01   14.51 um     4824 A      5595 A   
  70.00 MeV   6.125E+01  3.652E-01   15.09 um     4904 A      5642 A   
  80.00 MeV   6.354E+01  3.276E-01   16.21 um     5173 A      5726 A   
  90.00 MeV   6.537E+01  2.976E-01   17.30 um     5412 A      5799 A   
 100.00 MeV   6.687E+01  2.729E-01   18.36 um     5629 A      5864 A   
 110.00 MeV   6.809E+01  2.523E-01   19.39 um     5829 A      5923 A   
 120.00 MeV   6.911E+01  2.348E-01   20.42 um     6016 A      5978 A   
 130.00 MeV   6.995E+01  2.197E-01   21.43 um     6192 A      6028 A   
 140.00 MeV   7.064E+01  2.066E-01   22.42 um     6360 A      6076 A   
 150.00 MeV   7.122E+01  1.950E-01   23.41 um     6520 A      6120 A   
 160.00 MeV   7.169E+01  1.848E-01   24.40 um     6673 A      6163 A   
 170.00 MeV   7.208E+01  1.756E-01   25.37 um     6821 A      6203 A   
 180.00 MeV   7.239E+01  1.674E-01   26.35 um     6965 A      6242 A   
 200.00 MeV   7.282E+01  1.532E-01   28.28 um     7494 A      6315 A   
 225.00 MeV   7.396E+01  1.387E-01   30.67 um     8235 A      6400 A   
 250.00 MeV   7.414E+01  1.269E-01   33.05 um     8902 A      6479 A   
 275.00 MeV   7.409E+01  1.170E-01   35.42 um     9522 A      6554 A   
 300.00 MeV   7.392E+01  1.087E-01   37.79 um     1.01 um     6626 A   
 325.00 MeV   7.364E+01  1.015E-01   40.18 um     1.07 um     6695 A   
 350.00 MeV   7.329E+01  9.528E-02   42.57 um     1.12 um     6762 A   
 375.00 MeV   7.287E+01  8.981E-02   44.98 um     1.17 um     6828 A   
 400.00 MeV   7.240E+01  8.498E-02   47.40 um     1.22 um     6892 A   
 450.00 MeV   7.134E+01  7.680E-02   52.29 um     1.40 um     7018 A   
 500.00 MeV   7.017E+01  7.013E-02   57.26 um     1.57 um     7141 A   
 550.00 MeV   6.892E+01  6.459E-02   62.32 um     1.73 um     7263 A   
 600.00 MeV   6.764E+01  5.991E-02   67.47 um     1.88 um     7384 A   
 650.00 MeV   6.635E+01  5.589E-02   72.73 um     2.02 um     7506 A   
 700.00 MeV   6.506E+01  5.241E-02   78.08 um     2.16 um     7628 A   
 800.00 MeV   6.252E+01  4.666E-02   89.12 um     2.66 um     7875 A   
 900.00 MeV   6.008E+01  4.210E-02  100.60 um     3.12 um     8129 A   
   1.00 GeV   5.777E+01  3.840E-02  112.55 um     3.55 um     8392 A   
   1.10 GeV   5.560E+01  3.532E-02  124.97 um     3.96 um     8664 A   
   1.20 GeV   5.357E+01  3.273E-02  137.87 um     4.36 um     8946 A   
   1.30 GeV   5.168E+01  3.051E-02  151.25 um     4.76 um     9239 A   
   1.40 GeV   4.991E+01  2.858E-02  165.11 um     5.14 um     9543 A   
   1.50 GeV   4.825E+01  2.690E-02  179.46 um     5.53 um     9859 A   
   1.60 GeV   4.671E+01  2.541E-02  194.29 um     5.92 um     1.02 um  
   1.70 GeV   4.527E+01  2.409E-02  209.60 um     6.30 um     1.05 um  
   1.80 GeV   4.392E+01  2.290E-02  225.39 um     6.69 um     1.09 um  
   2.00 GeV   4.146E+01  2.086E-02  258.39 um     8.16 um     1.16 um  
   2.25 GeV   3.877E+01  1.880E-02  302.31 um    10.25 um     1.26 um  
   2.50 GeV   3.643E+01  1.712E-02  349.15 um    12.21 um     1.37 um  
   2.75 GeV   3.438E+01  1.573E-02  398.89 um    14.09 um     1.48 um  
   3.00 GeV   3.254E+01  1.456E-02  451.53 um    15.94 um     1.61 um  
   3.25 GeV   3.092E+01  1.355E-02  507.03 um    17.77 um     1.73 um  
   3.50 GeV   2.948E+01  1.269E-02  565.33 um    19.59 um     1.87 um  
   3.75 GeV   2.818E+01  1.193E-02  626.41 um    21.41 um     2.01 um  
   4.00 GeV   2.701E+01  1.126E-02  690.21 um    23.24 um     2.16 um  
   4.50 GeV   2.497E+01  1.014E-02  825.82 um    30.14 um     2.48 um  
   5.00 GeV   2.325E+01  9.223E-03  971.97 um    36.55 um     2.82 um  
   5.50 GeV   2.179E+01  8.467E-03    1.13 mm    42.73 um     3.18 um  
   6.00 GeV   2.053E+01  7.831E-03    1.29 mm    48.80 um     3.57 um  
   6.50 GeV   1.943E+01  7.287E-03    1.47 mm    54.80 um     3.97 um  
   7.00 GeV   1.846E+01  6.817E-03    1.66 mm    60.79 um     4.40 um  
   8.00 GeV   1.683E+01  6.045E-03    2.06 mm    83.02 um     5.31 um  
   9.00 GeV   1.552E+01  5.436E-03    2.49 mm   103.40 um     6.30 um  
  10.00 GeV   1.444E+01  4.942E-03    2.96 mm   122.97 um     7.35 um  
  11.00 GeV   1.354E+01  4.535E-03    3.47 mm   142.12 um     8.47 um  
  12.00 GeV   1.277E+01  4.191E-03    4.00 mm   161.07 um     9.65 um  
  13.00 GeV   1.210E+01  3.898E-03    4.57 mm   179.91 um    10.88 um  
  14.00 GeV   1.152E+01  3.645E-03    5.17 mm   198.71 um    12.18 um  
  15.00 GeV   1.100E+01  3.424E-03    5.79 mm   217.54 um    13.52 um  
  16.00 GeV   1.053E+01  3.229E-03    6.45 mm   236.43 um    14.92 um  
  17.00 GeV   1.012E+01  3.056E-03    7.13 mm   255.36 um    16.37 um  
  18.00 GeV   9.750E+00  2.902E-03    7.84 mm   274.35 um    17.86 um  
  20.00 GeV   9.116E+00  2.637E-03    9.33 mm   346.35 um    20.98 um  
  22.50 GeV   8.473E+00  2.369E-03   11.33 mm   447.56 um    25.11 um  
  25.00 GeV   7.953E+00  2.152E-03   13.48 mm   540.74 um    29.47 um  
  27.50 GeV   7.524E+00  1.973E-03   15.76 mm   629.36 um    34.04 um  
  30.00 GeV   7.165E+00  1.822E-03   18.15 mm   714.97 um    38.79 um  
  32.50 GeV   6.859E+00  1.694E-03   20.67 mm   798.38 um    43.70 um  
  35.00 GeV   6.597E+00  1.583E-03   23.28 mm   880.05 um    48.76 um  
  37.50 GeV   6.370E+00  1.486E-03   26.00 mm   960.26 um    53.94 um  
  40.00 GeV   6.171E+00  1.401E-03   28.81 mm     1.04 mm    59.24 um  
  40.80 GeV   6.118E+00  1.376E-03   29.72 mm     1.05 mm    60.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5666E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
