 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/222Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.363E-01  2.301E+00      62 A        11 A         8 A   
   1.10 keV   3.527E-01  2.424E+00      64 A        11 A         8 A   
   1.20 keV   3.684E-01  2.541E+00      67 A        12 A         8 A   
   1.30 keV   3.834E-01  2.653E+00      69 A        12 A         8 A   
   1.40 keV   3.979E-01  2.760E+00      71 A        13 A         9 A   
   1.50 keV   4.119E-01  2.863E+00      73 A        13 A         9 A   
   1.60 keV   4.254E-01  2.963E+00      75 A        13 A         9 A   
   1.70 keV   4.385E-01  3.059E+00      77 A        14 A         9 A   
   1.80 keV   4.512E-01  3.151E+00      79 A        14 A        10 A   
   2.00 keV   4.756E-01  3.328E+00      82 A        15 A        10 A   
   2.25 keV   5.044E-01  3.535E+00      87 A        15 A        11 A   
   2.50 keV   5.317E-01  3.728E+00      91 A        16 A        11 A   
   2.75 keV   5.577E-01  3.910E+00      94 A        17 A        11 A   
   3.00 keV   5.825E-01  4.083E+00      98 A        17 A        12 A   
   3.25 keV   6.062E-01  4.246E+00     102 A        18 A        12 A   
   3.50 keV   6.291E-01  4.401E+00     105 A        18 A        13 A   
   3.75 keV   6.512E-01  4.550E+00     108 A        19 A        13 A   
