 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-01  2.419E+00      58 A        11 A         8 A   
   1.10 keV   3.619E-01  2.546E+00      60 A        11 A         8 A   
   1.20 keV   3.780E-01  2.667E+00      62 A        12 A         8 A   
   1.30 keV   3.934E-01  2.782E+00      64 A        12 A         8 A   
   1.40 keV   4.083E-01  2.893E+00      66 A        13 A         9 A   
   1.50 keV   4.226E-01  2.999E+00      68 A        13 A         9 A   
   1.60 keV   4.365E-01  3.100E+00      70 A        13 A         9 A   
   1.70 keV   4.499E-01  3.199E+00      72 A        14 A         9 A   
   1.80 keV   4.630E-01  3.294E+00      74 A        14 A        10 A   
   2.00 keV   4.880E-01  3.474E+00      77 A        15 A        10 A   
   2.25 keV   5.176E-01  3.685E+00      81 A        15 A        11 A   
   2.50 keV   5.456E-01  3.882E+00      85 A        16 A        11 A   
   2.75 keV   5.722E-01  4.067E+00      89 A        17 A        12 A   
   3.00 keV   5.977E-01  4.242E+00      92 A        17 A        12 A   
   3.25 keV   6.221E-01  4.407E+00      96 A        18 A        12 A   
   3.50 keV   6.456E-01  4.565E+00      99 A        18 A        13 A   
   3.75 keV   6.682E-01  4.715E+00     102 A        19 A        13 A   
