 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/119Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.579E+00      53 A        13 A         9 A   
   1.10 keV   1.393E-01  2.701E+00      55 A        14 A        10 A   
   1.20 keV   1.455E-01  2.815E+00      58 A        14 A        10 A   
   1.30 keV   1.514E-01  2.924E+00      60 A        15 A        10 A   
   1.40 keV   1.572E-01  3.027E+00      62 A        15 A        11 A   
   1.50 keV   1.627E-01  3.125E+00      64 A        15 A        11 A   
   1.60 keV   1.680E-01  3.219E+00      66 A        16 A        11 A   
   1.70 keV   1.732E-01  3.309E+00      67 A        16 A        12 A   
   1.80 keV   1.782E-01  3.396E+00      69 A        17 A        12 A   
   2.00 keV   1.878E-01  3.559E+00      73 A        17 A        12 A   
   2.25 keV   1.992E-01  3.747E+00      77 A        18 A        13 A   
   2.50 keV   2.100E-01  3.920E+00      81 A        19 A        14 A   
   2.75 keV   2.203E-01  4.081E+00      85 A        20 A        14 A   
   3.00 keV   2.301E-01  4.232E+00      88 A        21 A        15 A   
   3.25 keV   2.395E-01  4.373E+00      92 A        21 A        16 A   
   3.50 keV   2.485E-01  4.505E+00      95 A        22 A        16 A   
   3.75 keV   2.572E-01  4.631E+00      98 A        23 A        17 A   
