 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.236E-01  2.573E+00      54 A        13 A         9 A   
   1.10 keV   1.297E-01  2.696E+00      56 A        14 A        10 A   
   1.20 keV   1.354E-01  2.812E+00      59 A        14 A        10 A   
   1.30 keV   1.410E-01  2.921E+00      61 A        15 A        10 A   
   1.40 keV   1.463E-01  3.025E+00      63 A        15 A        11 A   
   1.50 keV   1.514E-01  3.125E+00      65 A        16 A        11 A   
   1.60 keV   1.564E-01  3.220E+00      67 A        16 A        11 A   
   1.70 keV   1.612E-01  3.311E+00      68 A        16 A        12 A   
   1.80 keV   1.659E-01  3.398E+00      70 A        17 A        12 A   
   2.00 keV   1.749E-01  3.564E+00      74 A        17 A        12 A   
   2.25 keV   1.855E-01  3.755E+00      78 A        18 A        13 A   
   2.50 keV   1.955E-01  3.931E+00      82 A        19 A        14 A   
   2.75 keV   2.050E-01  4.095E+00      86 A        20 A        14 A   
   3.00 keV   2.141E-01  4.248E+00      89 A        21 A        15 A   
   3.25 keV   2.229E-01  4.392E+00      93 A        21 A        15 A   
   3.50 keV   2.313E-01  4.527E+00      96 A        22 A        16 A   
   3.75 keV   2.394E-01  4.655E+00     100 A        23 A        17 A   
