 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/99Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 98.91667 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 98.91667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  2.584E+00      50 A        13 A        10 A   
   1.10 keV   1.342E-01  2.700E+00      53 A        14 A        10 A   
   1.20 keV   1.402E-01  2.809E+00      55 A        14 A        10 A   
   1.30 keV   1.459E-01  2.912E+00      57 A        15 A        11 A   
   1.40 keV   1.514E-01  3.009E+00      59 A        15 A        11 A   
   1.50 keV   1.567E-01  3.101E+00      61 A        16 A        11 A   
   1.60 keV   1.619E-01  3.189E+00      63 A        16 A        12 A   
   1.70 keV   1.669E-01  3.273E+00      65 A        17 A        12 A   
   1.80 keV   1.717E-01  3.354E+00      66 A        17 A        12 A   
   2.00 keV   1.810E-01  3.505E+00      70 A        18 A        13 A   
   2.25 keV   1.920E-01  3.678E+00      74 A        19 A        14 A   
   2.50 keV   2.023E-01  3.837E+00      78 A        20 A        14 A   
   2.75 keV   2.122E-01  3.984E+00      82 A        21 A        15 A   
   3.00 keV   2.217E-01  4.121E+00      85 A        21 A        16 A   
   3.25 keV   2.307E-01  4.248E+00      89 A        22 A        16 A   
   3.50 keV   2.394E-01  4.367E+00      93 A        23 A        17 A   
   3.75 keV   2.478E-01  4.479E+00      96 A        23 A        17 A   
