 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/70Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.486E-02  2.515E+00      47 A        14 A        10 A   
   1.10 keV   9.949E-02  2.616E+00      49 A        15 A        11 A   
   1.20 keV   1.039E-01  2.710E+00      51 A        15 A        11 A   
   1.30 keV   1.082E-01  2.798E+00      53 A        16 A        12 A   
   1.40 keV   1.122E-01  2.881E+00      55 A        17 A        12 A   
   1.50 keV   1.162E-01  2.960E+00      57 A        17 A        13 A   
   1.60 keV   1.200E-01  3.034E+00      59 A        18 A        13 A   
   1.70 keV   1.237E-01  3.104E+00      61 A        18 A        13 A   
   1.80 keV   1.273E-01  3.171E+00      63 A        18 A        14 A   
   2.00 keV   1.341E-01  3.295E+00      67 A        19 A        14 A   
   2.25 keV   1.423E-01  3.437E+00      71 A        20 A        15 A   
   2.50 keV   1.500E-01  3.565E+00      75 A        21 A        16 A   
   2.75 keV   1.573E-01  3.682E+00      79 A        22 A        17 A   
   3.00 keV   1.643E-01  3.789E+00      83 A        23 A        18 A   
   3.25 keV   1.710E-01  3.888E+00      87 A        24 A        18 A   
   3.50 keV   1.775E-01  3.980E+00      91 A        25 A        19 A   
   3.75 keV   1.837E-01  4.066E+00      94 A        26 A        20 A   
